g++ ./src/main.cpp Ag.o -o prog -I ./headers -Wall -g -lglut -lGLU -lGL
./prog
16532, 150.55, 146.5
16533, 150.55, 146.27
16534, 150.55, 146.045
16535, 150.55, 145.909
16536, 150.55, 145.767
16537, 150.55, 145.776
16538, 150.55, 145.671
16539, 150.55, 145.446
16540, 150.55, 145.293
16541, 150.55, 145.21
16542, 150.55, 145.188
16543, 150.55, 145.162
16544, 150.55, 145.04
16545, 150.55, 145.103
16546, 150.55, 145.108
16547, 150.55, 145.031
16548, 150.55, 145.013
16549, 150.55, 145.081
16550, 150.55, 145.092
16551, 150.55, 145.049
16552, 150.55, 145.047
16553, 150.55, 57.9905
16554, 150.55, 82.1705
16555, 150.55, 115
16556, 150.55, 135.8
16557, 150.55, 141.857
16558, 150.55, 144.693
16559, 150.55, 145.916
16560, 150.55, 146.503
16561, 150.55, 146.532
16562, 150.55, 146.53
16563, 150.55, 146.55
16564, 150.55, 146.544
16565, 150.55, 146.549
16566, 150.55, 146.553
16567, 150.55, 146.556
16568, 150.55, 146.556
16569, 150.55, 146.556
16570, 150.55, 146.556
16571, 150.55, 146.556
16572, 150.55, 146.556
16573, 150.55, 146.556
16574, 150.55, 146.556
16575, 150.55, 146.556
16576, 150.55, 146.556
16577, 150.55, 146.556
16578, 150.55, 146.557
16579, 150.55, 146.561
16580, 150.55, 146.551
16581, 150.55, 146.555
16582, 150.55, 146.555
16583, 150.55, 146.554
16584, 150.55, 146.566
16585, 150.55, 146.561
16586, 150.55, 146.58
16587, 150.55, 146.598
16588, 150.55, 146.581
16589, 150.55, 146.579
16590, 150.55, 146.571
16591, 150.55, 146.572
16592, 150.55, 146.59
16593, 150.55, 146.587
16594, 150.55, 146.559
16595, 150.55, 146.536
16596, 150.55, 146.537
16597, 150.55, 146.559
16598, 150.55, 146.519
16599, 150.55, 146.482
16600, 150.55, 146.457
16601, 150.55, 146.466
16602, 150.55, 146.44
16603, 150.55, 146.192
16604, 150.55, 146.03
16605, 150.55, 145.894
16606, 150.55, 145.869
16607, 150.55, 145.839
16608, 150.55, 145.695
16609, 150.55, 145.547
16610, 150.55, 145.312
16611, 150.55, 145.26
16612, 150.55, 145.162
16613, 150.55, 145.136
16614, 150.55, 145.075
16615, 150.55, 145.021
16616, 150.55, 145.033
16617, 150.55, 144.939
16618, 150.55, 144.909
16619, 150.55, 144.824
16620, 150.55, 144.946
16621, 150.55, 145.032
16622, 150.55, 144.982
16623, 150.55, 57.2505
16624, 150.55, 81.3975
16625, 150.55, 114.564
16626, 150.55, 135.489
16627, 150.55, 141.955
16628, 150.55, 144.73
16629, 150.55, 145.878
16630, 150.55, 146.426
16631, 150.55, 146.463
16632, 150.55, 146.464
16633, 150.55, 146.472
16634, 150.55, 146.475
16635, 150.55, 146.485
16636, 150.55, 146.474
16637, 150.55, 146.487
16638, 150.55, 146.488
16639, 150.55, 146.491
16640, 150.55, 146.488
16641, 150.55, 146.488
16642, 150.55, 146.488
16643, 150.55, 146.488
16644, 150.55, 146.488
16645, 150.55, 146.488
16646, 150.55, 146.488
16647, 150.55, 146.488
16648, 150.55, 146.497
16649, 150.55, 146.488
16650, 150.55, 146.497
16651, 150.55, 146.49
16652, 150.55, 146.492
16653, 150.55, 146.48
16654, 150.55, 146.488
16655, 150.55, 146.492
16656, 150.55, 146.492
16657, 150.55, 146.485
16658, 150.55, 146.469
16659, 150.55, 146.476
16660, 150.55, 146.459
16661, 150.55, 146.492
16662, 150.55, 146.479
16663, 150.55, 146.484
16664, 150.55, 146.47
16665, 150.55, 146.452
16666, 150.55, 146.42
16667, 150.55, 146.424
16668, 150.55, 146.307
16669, 150.55, 146.259
16670, 150.55, 146.24
16671, 150.55, 146.221
16672, 150.55, 146.232
16673, 150.55, 146.063
16674, 150.55, 145.916
16675, 150.55, 145.769
16676, 150.55, 145.712
16677, 150.55, 145.707
16678, 150.55, 145.557
16679, 150.55, 145.38
16680, 150.55, 145.229
16681, 150.55, 145.093
16682, 150.55, 145.045
16683, 150.55, 144.946
16684, 150.55, 144.953
16685, 150.55, 144.908
16686, 150.55, 144.776
16687, 150.55, 144.904
16688, 150.55, 144.919
16689, 150.55, 144.922
16690, 150.55, 145.018
16691, 150.55, 144.886
16692, 150.55, 144.947
16693, 150.55, 57.753
16694, 150.55, 82.0615
16695, 150.55, 115.449
16696, 150.55, 135.936
16697, 150.55, 142.048
16698, 150.55, 144.699
16699, 150.55, 146.014
16700, 150.55, 146.472
16701, 150.55, 146.458
16702, 150.55, 146.45
16703, 150.55, 146.471
16704, 150.55, 146.477
16705, 150.55, 146.485
16706, 150.55, 146.486
16707, 150.55, 146.51
16708, 150.55, 146.499
16709, 150.55, 146.502
16710, 150.55, 146.499
16711, 150.55, 146.499
16712, 150.55, 146.499
16713, 150.55, 146.499
16714, 150.55, 146.499
16715, 150.55, 146.499
16716, 150.55, 146.499
16717, 150.55, 146.499
16718, 150.55, 146.509
16719, 150.55, 146.51
16720, 150.55, 146.497
16721, 150.55, 146.49
16722, 150.55, 146.488
16723, 150.55, 146.494
16724, 150.55, 146.497
16725, 150.55, 146.494
16726, 150.55, 146.5
16727, 150.55, 146.515
16728, 150.55, 146.524
16729, 150.55, 146.517
16730, 150.55, 146.503
16731, 150.55, 146.533
16732, 150.55, 146.553
16733, 150.55, 146.52
16734, 150.55, 146.502
16735, 150.55, 146.512
16736, 150.55, 146.492
16737, 150.55, 146.486
16738, 150.55, 146.346
16739, 150.55, 146.339
16740, 150.55, 146.253
16741, 150.55, 146.288
16742, 150.55, 146.359
16743, 150.55, 146.174
16744, 150.55, 145.957
16745, 150.55, 145.861
16746, 150.55, 145.837
16747, 150.55, 145.752
16748, 150.55, 145.618
16749, 150.55, 145.357
16750, 150.55, 145.153
16751, 150.55, 145.106
16752, 150.55, 144.975
16753, 150.55, 144.876
16754, 150.55, 144.821
16755, 150.55, 144.838
16756, 150.55, 144.92
16757, 150.55, 144.971
16758, 150.55, 145.091
16759, 150.55, 144.931
16760, 150.55, 144.902
16761, 150.55, 144.946
16762, 150.55, 144.951
16763, 150.55, 57.91
16764, 150.55, 82.2535
16765, 150.55, 114.977
16766, 150.55, 135.939
16767, 150.55, 141.908
16768, 150.55, 144.701
16769, 150.55, 145.867
16770, 150.55, 146.468
16771, 150.55, 146.477
16772, 150.55, 146.478
16773, 150.55, 146.504
16774, 150.55, 146.521
16775, 150.55, 146.519
16776, 150.55, 146.523
16777, 150.55, 146.519
16778, 150.55, 146.526
16779, 150.55, 146.526
16780, 150.55, 146.526
16781, 150.55, 146.526
16782, 150.55, 146.526
16783, 150.55, 146.526
16784, 150.55, 146.526
16785, 150.55, 146.526
16786, 150.55, 146.526
16787, 150.55, 146.526
16788, 150.55, 146.531
16789, 150.55, 146.536
16790, 150.55, 146.543
16791, 150.55, 146.544
16792, 150.55, 146.558
16793, 150.55, 146.534
16794, 150.55, 146.522
16795, 150.55, 146.538
16796, 150.55, 146.54
16797, 150.55, 146.556
16798, 150.55, 146.539
16799, 150.55, 146.553
16800, 150.55, 146.548
16801, 150.55, 146.539
16802, 150.55, 146.537
16803, 150.55, 146.543
16804, 150.55, 146.54
16805, 150.55, 146.529
16806, 150.55, 146.525
16807, 150.55, 146.523
16808, 150.55, 146.426
16809, 150.55, 146.426
16810, 150.55, 146.318
16811, 150.55, 146.32
16812, 150.55, 146.387
16813, 150.55, 146.113
16814, 150.55, 145.968
16815, 150.55, 145.854
16816, 150.55, 145.697
16817, 150.55, 145.764
16818, 150.55, 145.659
16819, 150.55, 145.475
16820, 150.55, 145.254
16821, 150.55, 145.204
16822, 150.55, 145.127
16823, 150.55, 145.096
16824, 150.55, 145.041
16825, 150.55, 144.973
16826, 150.55, 144.947
16827, 150.55, 144.98
16828, 150.55, 144.951
16829, 150.55, 144.996
16830, 150.55, 145.017
16831, 150.55, 145.114
16832, 150.55, 145.058
16833, 150.55, 57.283
16834, 150.55, 81.549
16835, 150.55, 114.964
16836, 150.55, 135.808
16837, 150.55, 141.88
16838, 150.55, 144.842
16839, 150.55, 146.024
16840, 150.55, 146.436
16841, 150.55, 146.449
16842, 150.55, 146.463
16843, 150.55, 146.486
16844, 150.55, 146.478
16845, 150.55, 146.502
16846, 150.55, 146.509
16847, 150.55, 146.52
16848, 150.55, 146.52
16849, 150.55, 146.52
16850, 150.55, 146.52
16851, 150.55, 146.52
16852, 150.55, 146.52
16853, 150.55, 146.52
16854, 150.55, 146.52
16855, 150.55, 146.52
16856, 150.55, 146.52
16857, 150.55, 146.52
16858, 150.55, 146.516
16859, 150.55, 146.51
16860, 150.55, 146.507
16861, 150.55, 146.513
16862, 150.55, 146.51
16863, 150.55, 146.525
16864, 150.55, 146.531
16865, 150.55, 146.535
16866, 150.55, 146.526
16867, 150.55, 146.544
16868, 150.55, 146.539
16869, 150.55, 146.526
16870, 150.55, 146.553
16871, 150.55, 146.554
16872, 150.55, 146.559
16873, 150.55, 146.547
16874, 150.55, 146.528
16875, 150.55, 146.55
16876, 150.55, 146.52
16877, 150.55, 146.507
16878, 150.55, 146.364
16879, 150.55, 146.292
16880, 150.55, 146.287
16881, 150.55, 146.346
16882, 150.55, 146.365
16883, 150.55, 146.156
16884, 150.55, 145.989
16885, 150.55, 145.854
16886, 150.55, 145.86
16887, 150.55, 145.833
16888, 150.55, 145.618
16889, 150.55, 145.438
16890, 150.55, 145.259
16891, 150.55, 145.081
16892, 150.55, 145.112
16893, 150.55, 145.195
16894, 150.55, 145.079
16895, 150.55, 145.055
16896, 150.55, 144.88
16897, 150.55, 144.892
16898, 150.55, 144.941
16899, 150.55, 144.984
16900, 150.55, 144.989
16901, 150.55, 144.946
16902, 150.55, 144.917
16903, 150.55, 57.4075
16904, 150.55, 81.4555
16905, 150.55, 115.061
16906, 150.55, 136.073
16907, 150.55, 142.102
16908, 150.55, 144.718
16909, 150.55, 145.984
16910, 150.55, 146.46
16911, 150.55, 146.473
16912, 150.55, 146.467
16913, 150.55, 146.502
16914, 150.55, 146.524
16915, 150.55, 146.511
16916, 150.55, 146.512
16917, 150.55, 146.516
16918, 150.55, 146.525
16919, 150.55, 146.52
16920, 150.55, 146.52
16921, 150.55, 146.52
16922, 150.55, 146.52
16923, 150.55, 146.52
16924, 150.55, 146.52
16925, 150.55, 146.52
16926, 150.55, 146.52
16927, 150.55, 146.52
16928, 150.55, 146.523
16929, 150.55, 146.531
16930, 150.55, 146.544
16931, 150.55, 146.551
16932, 150.55, 146.552
16933, 150.55, 146.566
16934, 150.55, 146.568
16935, 150.55, 146.545
16936, 150.55, 146.541
16937, 150.55, 146.565
16938, 150.55, 146.55
16939, 150.55, 146.546
16940, 150.55, 146.556
16941, 150.55, 146.568
16942, 150.55, 146.58
16943, 150.55, 146.562
16944, 150.55, 146.54
16945, 150.55, 146.536
16946, 150.55, 146.539
16947, 150.55, 146.525
16948, 150.55, 146.405
16949, 150.55, 146.355
16950, 150.55, 146.4
16951, 150.55, 146.375
16952, 150.55, 146.457
16953, 150.55, 146.14
16954, 150.55, 145.918
16955, 150.55, 145.808
16956, 150.55, 145.774
16957, 150.55, 145.795
16958, 150.55, 145.702
16959, 150.55, 145.469
16960, 150.55, 145.191
16961, 150.55, 145.096
16962, 150.55, 145.117
16963, 150.55, 145.051
16964, 150.55, 145.01
16965, 150.55, 144.973
16966, 150.55, 145.035
16967, 150.55, 145.001
16968, 150.55, 145.008
16969, 150.55, 144.955
16970, 150.55, 144.931
16971, 150.55, 144.96
16972, 150.55, 145.039
16973, 150.55, 57.9265
16974, 150.55, 82.29
16975, 150.55, 115.459
16976, 150.55, 136.036
16977, 150.55, 142.057
16978, 150.55, 144.857
16979, 150.55, 146.048
16980, 150.55, 146.5
16981, 150.55, 146.507
16982, 150.55, 146.514
16983, 150.55, 146.514
16984, 150.55, 146.523
16985, 150.55, 146.536
16986, 150.55, 146.546
16987, 150.55, 146.553
16988, 150.55, 146.553
16989, 150.55, 146.553
16990, 150.55, 146.553
16991, 150.55, 146.553
16992, 150.55, 146.553
16993, 150.55, 146.553
16994, 150.55, 146.553
16995, 150.55, 146.553
16996, 150.55, 146.553
16997, 150.55, 146.553
16998, 150.55, 146.563
16999, 150.55, 146.574
17000, 150.55, 146.575
17001, 150.55, 146.589
17002, 150.55, 146.581
17003, 150.55, 146.593
17004, 150.55, 146.599
17005, 150.55, 146.622
17006, 150.55, 146.629
17007, 150.55, 146.617
17008, 150.55, 146.605
17009, 150.55, 146.619
17010, 150.55, 146.624
17011, 150.55, 146.626
17012, 150.55, 146.61
17013, 150.55, 146.593
17014, 150.55, 146.563
17015, 150.55, 146.6
17016, 150.55, 146.594
17017, 150.55, 146.593
17018, 150.55, 146.476
17019, 150.55, 146.507
17020, 150.55, 146.498
17021, 150.55, 146.44
17022, 150.55, 146.462
17023, 150.55, 146.252
17024, 150.55, 146.028
17025, 150.55, 145.928
17026, 150.55, 145.848
17027, 150.55, 145.777
17028, 150.55, 145.741
17029, 150.55, 145.47
17030, 150.55, 145.291
17031, 150.55, 145.112
17032, 150.55, 145.033
17033, 150.55, 145.117
17034, 150.55, 145.05
17035, 150.55, 144.874
17036, 150.55, 144.806
17037, 150.55, 144.883
17038, 150.55, 144.939
17039, 150.55, 144.979
17040, 150.55, 145.044
17041, 150.55, 144.966
17042, 150.55, 144.985
17043, 150.55, 57.5325
17044, 150.55, 81.8855
17045, 150.55, 115.15
17046, 150.55, 135.915
17047, 150.55, 141.974
17048, 150.55, 144.842
17049, 150.55, 146.028
17050, 150.55, 146.446
17051, 150.55, 146.448
17052, 150.55, 146.463
17053, 150.55, 146.469
17054, 150.55, 146.481
17055, 150.55, 146.481
17056, 150.55, 146.475
17057, 150.55, 146.482
17058, 150.55, 146.482
17059, 150.55, 146.482
17060, 150.55, 146.482
17061, 150.55, 146.482
17062, 150.55, 146.482
17063, 150.55, 146.482
17064, 150.55, 146.482
17065, 150.55, 146.482
17066, 150.55, 146.482
17067, 150.55, 146.482
17068, 150.55, 146.473
17069, 150.55, 146.48
17070, 150.55, 146.498
17071, 150.55, 146.507
17072, 150.55, 146.519
17073, 150.55, 146.512
17074, 150.55, 146.51
17075, 150.55, 146.513
17076, 150.55, 146.526
17077, 150.55, 146.522
17078, 150.55, 146.502
17079, 150.55, 146.507
17080, 150.55, 146.496
17081, 150.55, 146.531
17082, 150.55, 146.523
17083, 150.55, 146.512
17084, 150.55, 146.5
17085, 150.55, 146.492
17086, 150.55, 146.502
17087, 150.55, 146.508
17088, 150.55, 146.448
17089, 150.55, 146.368
17090, 150.55, 146.367
17091, 150.55, 146.361
17092, 150.55, 146.367
17093, 150.55, 146.13
17094, 150.55, 146.008
17095, 150.55, 145.865
17096, 150.55, 145.821
17097, 150.55, 145.858
17098, 150.55, 145.7
17099, 150.55, 145.386
17100, 150.55, 145.19
17101, 150.55, 145.149
17102, 150.55, 145.051
17103, 150.55, 145.009
17104, 150.55, 144.947
17105, 150.55, 144.944
17106, 150.55, 144.995
17107, 150.55, 145.041
17108, 150.55, 144.931
17109, 150.55, 145.031
17110, 150.55, 144.982
17111, 150.55, 144.983
17112, 150.55, 144.885
17113, 150.55, 56.038
17114, 150.55, 80.2655
17115, 150.55, 114.472
17116, 150.55, 135.854
17117, 150.55, 142.048
17118, 150.55, 144.737
17119, 150.55, 145.946
17120, 150.55, 146.451
17121, 150.55, 146.457
17122, 150.55, 146.477
17123, 150.55, 146.484
17124, 150.55, 146.489
17125, 150.55, 146.493
17126, 150.55, 146.496
17127, 150.55, 146.516
17128, 150.55, 146.516
17129, 150.55, 146.516
17130, 150.55, 146.516
17131, 150.55, 146.516
17132, 150.55, 146.516
17133, 150.55, 146.516
17134, 150.55, 146.516
17135, 150.55, 146.516
17136, 150.55, 146.516
17137, 150.55, 146.516
17138, 150.55, 146.524
17139, 150.55, 146.534
17140, 150.55, 146.53
17141, 150.55, 146.54
17142, 150.55, 146.535
17143, 150.55, 146.516
17144, 150.55, 146.537
17145, 150.55, 146.541
17146, 150.55, 146.546
17147, 150.55, 146.553
17148, 150.55, 146.534
17149, 150.55, 146.543
17150, 150.55, 146.541
17151, 150.55, 146.54
17152, 150.55, 146.544
17153, 150.55, 146.52
17154, 150.55, 146.494
17155, 150.55, 146.475
17156, 150.55, 146.482
17157, 150.55, 146.483
17158, 150.55, 146.375
17159, 150.55, 146.322
17160, 150.55, 146.347
17161, 150.55, 146.361
17162, 150.55, 146.352
17163, 150.55, 146.139
17164, 150.55, 145.996
17165, 150.55, 145.843
17166, 150.55, 145.849
17167, 150.55, 145.724
17168, 150.55, 145.547
17169, 150.55, 145.431
17170, 150.55, 145.177
17171, 150.55, 145.08
17172, 150.55, 145.073
17173, 150.55, 145.056
17174, 150.55, 145.059
17175, 150.55, 144.888
17176, 150.55, 144.932
17177, 150.55, 144.901
17178, 150.55, 144.971
17179, 150.55, 144.853
17180, 150.55, 144.798
17181, 150.55, 144.862
17182, 150.55, 144.913
17183, 150.55, 57.702
17184, 150.55, 81.767
17185, 150.55, 114.98
17186, 150.55, 135.563
17187, 150.55, 141.887
17188, 150.55, 144.626
17189, 150.55, 145.857
17190, 150.55, 146.446
17191, 150.55, 146.47
17192, 150.55, 146.492
17193, 150.55, 146.479
17194, 150.55, 146.496
17195, 150.55, 146.504
17196, 150.55, 146.494
17197, 150.55, 146.516
17198, 150.55, 146.508
17199, 150.55, 146.508
17200, 150.55, 146.508
17201, 150.55, 146.508
17202, 150.55, 146.508
17203, 150.55, 146.508
17204, 150.55, 146.508
17205, 150.55, 146.508
17206, 150.55, 146.508
17207, 150.55, 146.508
17208, 150.55, 146.517
17209, 150.55, 146.519
17210, 150.55, 146.532
17211, 150.55, 146.541
17212, 150.55, 146.549
17213, 150.55, 146.541
17214, 150.55, 146.549
17215, 150.55, 146.54
17216, 150.55, 146.549
17217, 150.55, 146.588
17218, 150.55, 146.56
17219, 150.55, 146.569
17220, 150.55, 146.566
17221, 150.55, 146.565
17222, 150.55, 146.567
17223, 150.55, 146.569
17224, 150.55, 146.553
17225, 150.55, 146.529
17226, 150.55, 146.523
17227, 150.55, 146.549
17228, 150.55, 146.468
17229, 150.55, 146.436
17230, 150.55, 146.377
17231, 150.55, 146.376
17232, 150.55, 146.398
17233, 150.55, 146.249
17234, 150.55, 146.089
17235, 150.55, 145.954
17236, 150.55, 145.906
17237, 150.55, 145.793
17238, 150.55, 145.696
17239, 150.55, 145.437
17240, 150.55, 145.326
17241, 150.55, 145.249
17242, 150.55, 145.114
17243, 150.55, 144.963
17244, 150.55, 144.95
17245, 150.55, 144.9
17246, 150.55, 144.928
17247, 150.55, 145.006
17248, 150.55, 145.015
17249, 150.55, 144.96
17250, 150.55, 144.928
17251, 150.55, 144.83
17252, 150.55, 144.896
17253, 150.55, 57.9135
17254, 150.55, 82.079
17255, 150.55, 115.035
17256, 150.55, 135.923
17257, 150.55, 142.064
17258, 150.55, 144.775
17259, 150.55, 146.01
17260, 150.55, 146.604
17261, 150.55, 146.597
17262, 150.55, 146.591
17263, 150.55, 146.619
17264, 150.55, 146.623
17265, 150.55, 146.632
17266, 150.55, 146.633
17267, 150.55, 146.631
17268, 150.55, 146.646
17269, 150.55, 146.641
17270, 150.55, 146.641
17271, 150.55, 146.641
17272, 150.55, 146.641
17273, 150.55, 146.641
17274, 150.55, 146.641
17275, 150.55, 146.641
17276, 150.55, 146.641
17277, 150.55, 146.641
17278, 150.55, 146.651
17279, 150.55, 146.654
17280, 150.55, 146.65
17281, 150.55, 146.638
17282, 150.55, 146.643
17283, 150.55, 146.651
17284, 150.55, 146.656
17285, 150.55, 146.643
17286, 150.55, 146.65
17287, 150.55, 146.656
17288, 150.55, 146.649
17289, 150.55, 146.635
17290, 150.55, 146.63
17291, 150.55, 146.655
17292, 150.55, 146.653
17293, 150.55, 146.607
17294, 150.55, 146.628
17295, 150.55, 146.609
17296, 150.55, 146.571
17297, 150.55, 146.568
17298, 150.55, 146.493
17299, 150.55, 146.484
17300, 150.55, 146.445
17301, 150.55, 146.488
17302, 150.55, 146.434
17303, 150.55, 146.262
17304, 150.55, 146.072
17305, 150.55, 145.999
17306, 150.55, 145.851
17307, 150.55, 145.722
17308, 150.55, 145.656
17309, 150.55, 145.52
17310, 150.55, 145.288
17311, 150.55, 145.304
17312, 150.55, 145.12
17313, 150.55, 145.039
17314, 150.55, 145.012
17315, 150.55, 145.022
17316, 150.55, 145.09
17317, 150.55, 145.115
17318, 150.55, 145.05
17319, 150.55, 145.081
17320, 150.55, 145.102
17321, 150.55, 145.024
17322, 150.55, 144.97
17323, 150.55, 56.696
17324, 150.55, 80.996
17325, 150.55, 114.358
17326, 150.55, 135.643
17327, 150.55, 141.748
17328, 150.55, 144.706
17329, 150.55, 145.94
17330, 150.55, 146.523
17331, 150.55, 146.516
17332, 150.55, 146.514
17333, 150.55, 146.511
17334, 150.55, 146.531
17335, 150.55, 146.52
17336, 150.55, 146.515
17337, 150.55, 146.533
17338, 150.55, 146.535
17339, 150.55, 146.535
17340, 150.55, 146.535
17341, 150.55, 146.535
17342, 150.55, 146.535
17343, 150.55, 146.535
17344, 150.55, 146.535
17345, 150.55, 146.535
17346, 150.55, 146.535
17347, 150.55, 146.535
17348, 150.55, 146.539
17349, 150.55, 146.542
17350, 150.55, 146.548
17351, 150.55, 146.559
17352, 150.55, 146.568
17353, 150.55, 146.566
17354, 150.55, 146.567
17355, 150.55, 146.582
17356, 150.55, 146.586
17357, 150.55, 146.577
17358, 150.55, 146.555
17359, 150.55, 146.586
17360, 150.55, 146.606
17361, 150.55, 146.573
17362, 150.55, 146.581
17363, 150.55, 146.583
17364, 150.55, 146.584
17365, 150.55, 146.574
17366, 150.55, 146.575
17367, 150.55, 146.567
17368, 150.55, 146.41
17369, 150.55, 146.325
17370, 150.55, 146.331
17371, 150.55, 146.368
17372, 150.55, 146.411
17373, 150.55, 146.159
17374, 150.55, 146.054
17375, 150.55, 145.94
17376, 150.55, 145.784
17377, 150.55, 145.798
17378, 150.55, 145.637
17379, 150.55, 145.422
17380, 150.55, 145.208
17381, 150.55, 145.041
17382, 150.55, 144.963
17383, 150.55, 145.041
17384, 150.55, 145.011
17385, 150.55, 145.017
17386, 150.55, 145.05
17387, 150.55, 145.105
17388, 150.55, 145.064
17389, 150.55, 145.047
17390, 150.55, 145.104
17391, 150.55, 145.042
17392, 150.55, 145.027
17393, 150.55, 57.914
17394, 150.55, 81.8975
17395, 150.55, 115.096
17396, 150.55, 135.867
17397, 150.55, 141.988
17398, 150.55, 144.713
17399, 150.55, 146.027
17400, 150.55, 146.502
17401, 150.55, 146.517
17402, 150.55, 146.511
17403, 150.55, 146.547
17404, 150.55, 146.553
17405, 150.55, 146.557
17406, 150.55, 146.587
17407, 150.55, 146.566
17408, 150.55, 146.577
17409, 150.55, 146.577
17410, 150.55, 146.577
17411, 150.55, 146.577
17412, 150.55, 146.577
17413, 150.55, 146.577
17414, 150.55, 146.577
17415, 150.55, 146.577
17416, 150.55, 146.577
17417, 150.55, 146.577
17418, 150.55, 146.577
17419, 150.55, 146.57
17420, 150.55, 146.593
17421, 150.55, 146.612
17422, 150.55, 146.606
17423, 150.55, 146.622
17424, 150.55, 146.647
17425, 150.55, 146.643
17426, 150.55, 146.641
17427, 150.55, 146.636
17428, 150.55, 146.614
17429, 150.55, 146.609
17430, 150.55, 146.602
17431, 150.55, 146.614
17432, 150.55, 146.638
17433, 150.55, 146.622
17434, 150.55, 146.58
17435, 150.55, 146.59
17436, 150.55, 146.577
17437, 150.55, 146.608
17438, 150.55, 146.485
17439, 150.55, 146.42
17440, 150.55, 146.428
17441, 150.55, 146.391
17442, 150.55, 146.47
17443, 150.55, 146.178
17444, 150.55, 146.07
17445, 150.55, 145.909
17446, 150.55, 145.878
17447, 150.55, 145.877
17448, 150.55, 145.758
17449, 150.55, 145.564
17450, 150.55, 145.318
17451, 150.55, 145.15
17452, 150.55, 145.172
17453, 150.55, 145.084
17454, 150.55, 145.071
17455, 150.55, 144.973
17456, 150.55, 144.994
17457, 150.55, 145.067
17458, 150.55, 145.086
17459, 150.55, 145.072
17460, 150.55, 145.02
17461, 150.55, 145.018
17462, 150.55, 145.022
17463, 150.55, 57.1335
17464, 150.55, 81.486
17465, 150.55, 114.883
17466, 150.55, 135.909
17467, 150.55, 141.837
17468, 150.55, 144.772
17469, 150.55, 145.923
17470, 150.55, 146.489
17471, 150.55, 146.492
17472, 150.55, 146.494
17473, 150.55, 146.514
17474, 150.55, 146.52
17475, 150.55, 146.52
17476, 150.55, 146.515
17477, 150.55, 146.521
17478, 150.55, 146.524
17479, 150.55, 146.524
17480, 150.55, 146.524
17481, 150.55, 146.524
17482, 150.55, 146.524
17483, 150.55, 146.524
17484, 150.55, 146.524
17485, 150.55, 146.524
17486, 150.55, 146.524
17487, 150.55, 146.524
17488, 150.55, 146.531
17489, 150.55, 146.528
17490, 150.55, 146.528
17491, 150.55, 146.541
17492, 150.55, 146.555
17493, 150.55, 146.555
17494, 150.55, 146.56
17495, 150.55, 146.556
17496, 150.55, 146.56
17497, 150.55, 146.577
17498, 150.55, 146.53
17499, 150.55, 146.527
17500, 150.55, 146.544
17501, 150.55, 146.567
17502, 150.55, 146.569
17503, 150.55, 146.561
17504, 150.55, 146.548
17505, 150.55, 146.569
17506, 150.55, 146.549
17507, 150.55, 146.56
17508, 150.55, 146.478
17509, 150.55, 146.419
17510, 150.55, 146.408
17511, 150.55, 146.442
17512, 150.55, 146.443
17513, 150.55, 146.26
17514, 150.55, 146.05
17515, 150.55, 145.869
17516, 150.55, 145.74
17517, 150.55, 145.657
17518, 150.55, 145.622
17519, 150.55, 145.302
17520, 150.55, 145.071
17521, 150.55, 145.058
17522, 150.55, 145.09
17523, 150.55, 145.131
17524, 150.55, 145.132
17525, 150.55, 145.153
17526, 150.55, 145.082
17527, 150.55, 144.98
17528, 150.55, 145.018
17529, 150.55, 144.997
17530, 150.55, 144.938
17531, 150.55, 145.106
17532, 150.55, 145.109
17533, 150.55, 58.2785
17534, 150.55, 82.1055
17535, 150.55, 114.54
17536, 150.55, 135.721
17537, 150.55, 142.061
17538, 150.55, 144.738
17539, 150.55, 145.97
17540, 150.55, 146.597
17541, 150.55, 146.586
17542, 150.55, 146.596
17543, 150.55, 146.606
17544, 150.55, 146.627
17545, 150.55, 146.638
17546, 150.55, 146.649
17547, 150.55, 146.652
17548, 150.55, 146.655
17549, 150.55, 146.653
17550, 150.55, 146.653
17551, 150.55, 146.653
17552, 150.55, 146.653
17553, 150.55, 146.653
17554, 150.55, 146.653
17555, 150.55, 146.653
17556, 150.55, 146.653
17557, 150.55, 146.653
17558, 150.55, 146.65
17559, 150.55, 146.653
17560, 150.55, 146.657
17561, 150.55, 146.661
17562, 150.55, 146.668
17563, 150.55, 146.672
17564, 150.55, 146.685
17565, 150.55, 146.691
17566, 150.55, 146.676
17567, 150.55, 146.672
17568, 150.55, 146.635
17569, 150.55, 146.633
17570, 150.55, 146.628
17571, 150.55, 146.671
17572, 150.55, 146.687
17573, 150.55, 146.657
17574, 150.55, 146.621
17575, 150.55, 146.581
17576, 150.55, 146.601
17577, 150.55, 146.635
17578, 150.55, 146.481
17579, 150.55, 146.478
17580, 150.55, 146.443
17581, 150.55, 146.477
17582, 150.55, 146.497
17583, 150.55, 146.298
17584, 150.55, 146.122
17585, 150.55, 146.046
17586, 150.55, 146.008
17587, 150.55, 145.98
17588, 150.55, 145.817
17589, 150.55, 145.482
17590, 150.55, 145.368
17591, 150.55, 145.247
17592, 150.55, 145.169
17593, 150.55, 145.193
17594, 150.55, 145.182
17595, 150.55, 145.156
17596, 150.55, 145.155
17597, 150.55, 145.231
17598, 150.55, 145.13
17599, 150.55, 145.133
17600, 150.55, 145.054
17601, 150.55, 145.061
17602, 150.55, 145.118
