9799, 157.3, 151.879
9800, 157.3, 151.782
9801, 157.3, 151.768
9802, 157.3, 151.714
9803, 157.3, 151.68
9804, 157.3, 151.594
9805, 157.3, 151.715
9806, 157.3, 151.749
9807, 157.3, 151.784
9808, 157.3, 151.688
9809, 157.3, 151.724
9810, 157.3, 151.657
9811, 157.3, 59.9935
9812, 157.3, 84.837
9813, 157.3, 117.607
9814, 157.3, 139.409
9815, 157.3, 146.25
9816, 157.3, 149.781
9817, 157.3, 151.753
9818, 157.3, 153.278
9819, 157.3, 153.285
9820, 157.3, 153.292
9821, 157.3, 153.287
9822, 157.3, 153.309
9823, 157.3, 153.323
9824, 157.3, 153.335
9825, 157.3, 153.344
9826, 157.3, 153.35
9827, 157.3, 153.35
9828, 157.3, 153.357
9829, 157.3, 153.36
9830, 157.3, 153.362
9831, 157.3, 153.362
9832, 157.3, 153.362
9833, 157.3, 153.365
9834, 157.3, 153.365
9835, 157.3, 153.365
9836, 157.3, 153.335
9837, 157.3, 153.338
9838, 157.3, 153.311
9839, 157.3, 153.327
9840, 157.3, 153.331
9841, 157.3, 153.35
9842, 157.3, 153.35
9843, 157.3, 153.343
9844, 157.3, 153.345
9845, 157.3, 153.358
9846, 157.3, 153.342
9847, 157.3, 153.349
9848, 157.3, 153.32
9849, 157.3, 153.326
9850, 157.3, 153.296
9851, 157.3, 153.327
9852, 157.3, 153.301
9853, 157.3, 153.296
9854, 157.3, 153.324
9855, 157.3, 153.307
9856, 157.3, 153.188
9857, 157.3, 153.139
9858, 157.3, 153.222
9859, 157.3, 153.22
9860, 157.3, 153.253
9861, 157.3, 152.939
9862, 157.3, 152.709
9863, 157.3, 152.547
9864, 157.3, 152.508
9865, 157.3, 152.606
9866, 157.3, 152.359
9867, 157.3, 152.145
9868, 157.3, 151.953
9869, 157.3, 151.84
9870, 157.3, 151.903
9871, 157.3, 151.738
9872, 157.3, 151.639
9873, 157.3, 151.719
9874, 157.3, 151.709
9875, 157.3, 151.694
9876, 157.3, 151.79
9877, 157.3, 151.789
9878, 157.3, 151.829
9879, 157.3, 151.833
9880, 157.3, 151.829
9881, 157.3, 60.586
9882, 157.3, 84.825
9883, 157.3, 117.819
9884, 157.3, 139.449
9885, 157.3, 146.224
9886, 157.3, 149.794
9887, 157.3, 151.763
9888, 157.3, 153.314
9889, 157.3, 153.325
9890, 157.3, 153.328
9891, 157.3, 153.376
9892, 157.3, 153.366
9893, 157.3, 153.341
9894, 157.3, 153.355
9895, 157.3, 153.39
9896, 157.3, 153.41
9897, 157.3, 153.413
9898, 157.3, 153.413
9899, 157.3, 153.413
9900, 157.3, 153.418
9901, 157.3, 153.423
9902, 157.3, 153.423
9903, 157.3, 153.423
9904, 157.3, 153.423
9905, 157.3, 153.423
9906, 157.3, 153.424
9907, 157.3, 153.408
9908, 157.3, 153.425
9909, 157.3, 153.412
9910, 157.3, 153.398
9911, 157.3, 153.397
9912, 157.3, 153.395
9913, 157.3, 153.413
9914, 157.3, 153.421
9915, 157.3, 153.433
9916, 157.3, 153.404
9917, 157.3, 153.425
9918, 157.3, 153.45
9919, 157.3, 153.458
9920, 157.3, 153.485
9921, 157.3, 153.427
9922, 157.3, 153.438
9923, 157.3, 153.423
9924, 157.3, 153.398
9925, 157.3, 153.378
9926, 157.3, 153.302
9927, 157.3, 153.224
9928, 157.3, 153.247
9929, 157.3, 153.312
9930, 157.3, 153.309
9931, 157.3, 152.992
9932, 157.3, 152.792
9933, 157.3, 152.705
9934, 157.3, 152.571
9935, 157.3, 152.522
9936, 157.3, 152.463
9937, 157.3, 152.226
9938, 157.3, 152.039
9939, 157.3, 151.856
9940, 157.3, 151.831
9941, 157.3, 151.766
9942, 157.3, 151.652
9943, 157.3, 151.797
9944, 157.3, 151.841
9945, 157.3, 151.823
9946, 157.3, 151.795
9947, 157.3, 151.772
9948, 157.3, 151.839
9949, 157.3, 151.791
9950, 157.3, 151.791
9951, 157.3, 59.6355
9952, 157.3, 84.124
9953, 157.3, 117.398
9954, 157.3, 139.212
9955, 157.3, 146.239
9956, 157.3, 149.762
9957, 157.3, 151.852
9958, 157.3, 153.37
9959, 157.3, 153.387
9960, 157.3, 153.402
9961, 157.3, 153.399
9962, 157.3, 153.405
9963, 157.3, 153.429
9964, 157.3, 153.428
9965, 157.3, 153.43
9966, 157.3, 153.443
9967, 157.3, 153.45
9968, 157.3, 153.453
9969, 157.3, 153.458
9970, 157.3, 153.458
9971, 157.3, 153.458
9972, 157.3, 153.46
9973, 157.3, 153.46
9974, 157.3, 153.46
9975, 157.3, 153.46
9976, 157.3, 153.425
9977, 157.3, 153.417
9978, 157.3, 153.432
9979, 157.3, 153.445
9980, 157.3, 153.438
9981, 157.3, 153.424
9982, 157.3, 153.428
9983, 157.3, 153.431
9984, 157.3, 153.44
9985, 157.3, 153.45
9986, 157.3, 153.46
9987, 157.3, 153.439
9988, 157.3, 153.463
9989, 157.3, 153.449
9990, 157.3, 153.437
9991, 157.3, 153.444
9992, 157.3, 153.435
9993, 157.3, 153.421
9994, 157.3, 153.439
9995, 157.3, 153.436
9996, 157.3, 153.307
9997, 157.3, 153.349
9998, 157.3, 153.314
9999, 157.3, 153.288
10000, 157.3, 153.265
10001, 157.3, 153.076
10002, 157.3, 152.82
10003, 157.3, 152.705
10004, 157.3, 152.562
10005, 157.3, 152.56
10006, 157.3, 152.379
10007, 157.3, 152.161
10008, 157.3, 151.942
10009, 157.3, 151.889
10010, 157.3, 151.756
10011, 157.3, 151.784
10012, 157.3, 151.83
10013, 157.3, 151.801
10014, 157.3, 151.78
10015, 157.3, 151.71
10016, 157.3, 151.76
10017, 157.3, 151.688
10018, 157.3, 151.65
10019, 157.3, 151.695
10020, 157.3, 151.66
10021, 157.3, 60.9595
10022, 157.3, 84.975
10023, 157.3, 117.857
10024, 157.3, 139.588
10025, 157.3, 146.458
10026, 157.3, 149.78
10027, 157.3, 151.908
10028, 157.3, 153.368
10029, 157.3, 153.4
10030, 157.3, 153.416
10031, 157.3, 153.409
10032, 157.3, 153.421
10033, 157.3, 153.421
10034, 157.3, 153.417
10035, 157.3, 153.403
10036, 157.3, 153.427
10037, 157.3, 153.442
10038, 157.3, 153.459
10039, 157.3, 153.462
10040, 157.3, 153.462
10041, 157.3, 153.467
10042, 157.3, 153.472
10043, 157.3, 153.477
10044, 157.3, 153.477
10045, 157.3, 153.477
10046, 157.3, 153.481
10047, 157.3, 153.467
10048, 157.3, 153.467
10049, 157.3, 153.477
10050, 157.3, 153.491
10051, 157.3, 153.496
10052, 157.3, 153.477
10053, 157.3, 153.482
10054, 157.3, 153.469
10055, 157.3, 153.469
10056, 157.3, 153.46
10057, 157.3, 153.458
10058, 157.3, 153.436
10059, 157.3, 153.433
10060, 157.3, 153.439
10061, 157.3, 153.462
10062, 157.3, 153.448
10063, 157.3, 153.485
10064, 157.3, 153.476
10065, 157.3, 153.462
10066, 157.3, 153.374
10067, 157.3, 153.346
10068, 157.3, 153.342
10069, 157.3, 153.282
10070, 157.3, 153.198
10071, 157.3, 152.978
10072, 157.3, 152.74
10073, 157.3, 152.662
10074, 157.3, 152.729
10075, 157.3, 152.735
10076, 157.3, 152.514
10077, 157.3, 152.244
10078, 157.3, 152.094
10079, 157.3, 151.887
10080, 157.3, 151.998
10081, 157.3, 151.981
10082, 157.3, 151.872
10083, 157.3, 151.852
10084, 157.3, 151.9
10085, 157.3, 151.903
10086, 157.3, 151.841
10087, 157.3, 151.829
10088, 157.3, 151.703
10089, 157.3, 151.851
10090, 157.3, 151.898
10091, 157.3, 60.0625
10092, 157.3, 84.04
10093, 157.3, 116.818
10094, 157.3, 139.234
10095, 157.3, 146.152
10096, 157.3, 149.453
10097, 157.3, 151.621
10098, 157.3, 153.241
10099, 157.3, 153.254
10100, 157.3, 153.26
10101, 157.3, 153.274
10102, 157.3, 153.308
10103, 157.3, 153.301
10104, 157.3, 153.325
10105, 157.3, 153.305
10106, 157.3, 153.317
10107, 157.3, 153.327
10108, 157.3, 153.342
10109, 157.3, 153.345
10110, 157.3, 153.345
10111, 157.3, 153.347
10112, 157.3, 153.35
10113, 157.3, 153.355
10114, 157.3, 153.355
10115, 157.3, 153.355
10116, 157.3, 153.339
10117, 157.3, 153.32
10118, 157.3, 153.309
10119, 157.3, 153.339
10120, 157.3, 153.346
10121, 157.3, 153.348
10122, 157.3, 153.334
10123, 157.3, 153.341
10124, 157.3, 153.368
10125, 157.3, 153.374
10126, 157.3, 153.361
10127, 157.3, 153.348
10128, 157.3, 153.365
10129, 157.3, 153.373
10130, 157.3, 153.363
10131, 157.3, 153.364
10132, 157.3, 153.333
10133, 157.3, 153.334
10134, 157.3, 153.337
10135, 157.3, 153.35
10136, 157.3, 153.217
10137, 157.3, 153.196
10138, 157.3, 153.185
10139, 157.3, 153.107
10140, 157.3, 153.05
10141, 157.3, 152.941
10142, 157.3, 152.766
10143, 157.3, 152.661
10144, 157.3, 152.633
10145, 157.3, 152.58
10146, 157.3, 152.32
10147, 157.3, 152.147
10148, 157.3, 151.905
10149, 157.3, 151.815
10150, 157.3, 151.732
10151, 157.3, 151.713
10152, 157.3, 151.695
10153, 157.3, 151.706
10154, 157.3, 151.642
10155, 157.3, 151.574
10156, 157.3, 151.693
10157, 157.3, 151.717
10158, 157.3, 151.731
10159, 157.3, 151.723
10160, 157.3, 151.732
10161, 157.3, 59.8595
10162, 157.3, 84.351
10163, 157.3, 117.94
10164, 157.3, 139.552
10165, 157.3, 146.27
10166, 157.3, 149.831
10167, 157.3, 151.867
10168, 157.3, 153.404
10169, 157.3, 153.396
10170, 157.3, 153.385
10171, 157.3, 153.407
10172, 157.3, 153.389
10173, 157.3, 153.411
10174, 157.3, 153.398
10175, 157.3, 153.408
10176, 157.3, 153.41
10177, 157.3, 153.435
10178, 157.3, 153.445
10179, 157.3, 153.445
10180, 157.3, 153.453
10181, 157.3, 153.453
10182, 157.3, 153.46
10183, 157.3, 153.463
10184, 157.3, 153.463
10185, 157.3, 153.463
10186, 157.3, 153.447
10187, 157.3, 153.444
10188, 157.3, 153.418
10189, 157.3, 153.416
10190, 157.3, 153.424
10191, 157.3, 153.424
10192, 157.3, 153.404
10193, 157.3, 153.431
10194, 157.3, 153.391
10195, 157.3, 153.421
10196, 157.3, 153.431
10197, 157.3, 153.493
10198, 157.3, 153.464
10199, 157.3, 153.443
10200, 157.3, 153.449
10201, 157.3, 153.43
10202, 157.3, 153.427
10203, 157.3, 153.442
10204, 157.3, 153.435
10205, 157.3, 153.411
10206, 157.3, 153.326
10207, 157.3, 153.284
10208, 157.3, 153.229
10209, 157.3, 153.27
10210, 157.3, 153.3
10211, 157.3, 153.065
10212, 157.3, 152.898
10213, 157.3, 152.739
10214, 157.3, 152.627
10215, 157.3, 152.565
10216, 157.3, 152.402
10217, 157.3, 152.222
10218, 157.3, 152.096
10219, 157.3, 152.021
10220, 157.3, 152.036
10221, 157.3, 151.964
10222, 157.3, 152.003
10223, 157.3, 151.915
10224, 157.3, 151.852
10225, 157.3, 151.678
10226, 157.3, 151.636
10227, 157.3, 151.736
10228, 157.3, 151.672
10229, 157.3, 151.726
10230, 157.3, 151.667
10231, 157.3, 59.792
10232, 157.3, 83.959
10233, 157.3, 117.498
10234, 157.3, 139.309
10235, 157.3, 146.202
10236, 157.3, 149.811
10237, 157.3, 151.881
10238, 157.3, 153.36
10239, 157.3, 153.38
10240, 157.3, 153.367
10241, 157.3, 153.378
10242, 157.3, 153.391
10243, 157.3, 153.402
10244, 157.3, 153.397
10245, 157.3, 153.386
10246, 157.3, 153.396
10247, 157.3, 153.406
10248, 157.3, 153.433
10249, 157.3, 153.433
10250, 157.3, 153.436
10251, 157.3, 153.436
10252, 157.3, 153.438
10253, 157.3, 153.446
10254, 157.3, 153.446
10255, 157.3, 153.446
10256, 157.3, 153.453
10257, 157.3, 153.447
10258, 157.3, 153.441
10259, 157.3, 153.43
10260, 157.3, 153.427
10261, 157.3, 153.418
10262, 157.3, 153.413
10263, 157.3, 153.41
10264, 157.3, 153.429
10265, 157.3, 153.432
10266, 157.3, 153.379
10267, 157.3, 153.404
10268, 157.3, 153.417
10269, 157.3, 153.405
10270, 157.3, 153.42
10271, 157.3, 153.446
10272, 157.3, 153.412
10273, 157.3, 153.439
10274, 157.3, 153.403
10275, 157.3, 153.42
10276, 157.3, 153.305
10277, 157.3, 153.273
10278, 157.3, 153.298
10279, 157.3, 153.264
10280, 157.3, 153.306
10281, 157.3, 153.102
10282, 157.3, 152.946
10283, 157.3, 152.846
10284, 157.3, 152.759
10285, 157.3, 152.738
10286, 157.3, 152.624
10287, 157.3, 152.361
10288, 157.3, 152.152
10289, 157.3, 152.014
10290, 157.3, 151.831
10291, 157.3, 151.803
10292, 157.3, 151.872
10293, 157.3, 151.796
10294, 157.3, 151.738
10295, 157.3, 151.683
10296, 157.3, 151.779
10297, 157.3, 151.793
10298, 157.3, 151.79
10299, 157.3, 151.892
10300, 157.3, 151.797
10301, 157.3, 60.0945
10302, 157.3, 84.4045
10303, 157.3, 117.685
10304, 157.3, 139.445
10305, 157.3, 146.338
10306, 157.3, 149.778
10307, 157.3, 151.707
10308, 157.3, 153.303
10309, 157.3, 153.279
10310, 157.3, 153.298
10311, 157.3, 153.285
10312, 157.3, 153.333
10313, 157.3, 153.316
10314, 157.3, 153.321
10315, 157.3, 153.344
10316, 157.3, 153.367
10317, 157.3, 153.38
10318, 157.3, 153.38
10319, 157.3, 153.385
10320, 157.3, 153.385
10321, 157.3, 153.39
10322, 157.3, 153.392
10323, 157.3, 153.392
10324, 157.3, 153.392
10325, 157.3, 153.392
10326, 157.3, 153.389
10327, 157.3, 153.39
10328, 157.3, 153.348
10329, 157.3, 153.369
10330, 157.3, 153.358
10331, 157.3, 153.397
10332, 157.3, 153.394
10333, 157.3, 153.407
10334, 157.3, 153.399
10335, 157.3, 153.393
10336, 157.3, 153.372
10337, 157.3, 153.374
10338, 157.3, 153.391
10339, 157.3, 153.41
10340, 157.3, 153.416
10341, 157.3, 153.405
10342, 157.3, 153.378
10343, 157.3, 153.377
10344, 157.3, 153.369
10345, 157.3, 153.362
10346, 157.3, 153.28
10347, 157.3, 153.21
10348, 157.3, 153.207
10349, 157.3, 153.254
10350, 157.3, 153.167
10351, 157.3, 152.997
10352, 157.3, 152.83
10353, 157.3, 152.707
10354, 157.3, 152.694
10355, 157.3, 152.626
10356, 157.3, 152.391
10357, 157.3, 152.134
10358, 157.3, 151.924
10359, 157.3, 151.885
10360, 157.3, 151.836
10361, 157.3, 151.846
10362, 157.3, 151.815
10363, 157.3, 151.767
10364, 157.3, 151.722
10365, 157.3, 151.826
10366, 157.3, 151.712
10367, 157.3, 151.658
10368, 157.3, 151.685
10369, 157.3, 151.768
10370, 157.3, 151.725
10371, 157.3, 60.2065
10372, 157.3, 84.2935
10373, 157.3, 117.506
10374, 157.3, 139.561
10375, 157.3, 146.394
10376, 157.3, 149.87
10377, 157.3, 151.862
10378, 157.3, 153.402
10379, 157.3, 153.426
10380, 157.3, 153.415
10381, 157.3, 153.417
10382, 157.3, 153.421
10383, 157.3, 153.442
10384, 157.3, 153.434
10385, 157.3, 153.436
10386, 157.3, 153.443
10387, 157.3, 153.45
10388, 157.3, 153.47
10389, 157.3, 153.47
10390, 157.3, 153.47
10391, 157.3, 153.47
10392, 157.3, 153.473
10393, 157.3, 153.478
10394, 157.3, 153.478
10395, 157.3, 153.478
10396, 157.3, 153.475
10397, 157.3, 153.479
10398, 157.3, 153.488
10399, 157.3, 153.471
10400, 157.3, 153.494
10401, 157.3, 153.488
10402, 157.3, 153.483
10403, 157.3, 153.484
10404, 157.3, 153.479
10405, 157.3, 153.494
10406, 157.3, 153.502
10407, 157.3, 153.481
10408, 157.3, 153.464
10409, 157.3, 153.476
10410, 157.3, 153.509
10411, 157.3, 153.479
10412, 157.3, 153.462
10413, 157.3, 153.456
10414, 157.3, 153.432
10415, 157.3, 153.44
10416, 157.3, 153.33
10417, 157.3, 153.287
10418, 157.3, 153.298
10419, 157.3, 153.338
10420, 157.3, 153.301
10421, 157.3, 153.036
10422, 157.3, 152.84
10423, 157.3, 152.742
10424, 157.3, 152.634
10425, 157.3, 152.596
10426, 157.3, 152.545
10427, 157.3, 152.368
10428, 157.3, 152.117
10429, 157.3, 151.98
10430, 157.3, 151.997
10431, 157.3, 151.927
10432, 157.3, 151.987
10433, 157.3, 151.891
10434, 157.3, 151.773
10435, 157.3, 151.774
10436, 157.3, 151.834
10437, 157.3, 151.773
10438, 157.3, 151.723
10439, 157.3, 151.786
10440, 157.3, 151.879
10441, 157.3, 60.039
10442, 157.3, 84.038
10443, 157.3, 117.439
10444, 157.3, 139.17
10445, 157.3, 146.116
10446, 157.3, 149.627
10447, 157.3, 151.657
10448, 157.3, 153.273
10449, 157.3, 153.263
10450, 157.3, 153.289
10451, 157.3, 153.321
10452, 157.3, 153.321
10453, 157.3, 153.341
10454, 157.3, 153.347
10455, 157.3, 153.354
10456, 157.3, 153.37
10457, 157.3, 153.372
10458, 157.3, 153.382
10459, 157.3, 153.382
10460, 157.3, 153.385
10461, 157.3, 153.387
10462, 157.3, 153.387
10463, 157.3, 153.39
10464, 157.3, 153.39
10465, 157.3, 153.39
10466, 157.3, 153.384
10467, 157.3, 153.381
10468, 157.3, 153.369
10469, 157.3, 153.389
10470, 157.3, 153.382
10471, 157.3, 153.372
10472, 157.3, 153.385
10473, 157.3, 153.35
10474, 157.3, 153.351
10475, 157.3, 153.351
10476, 157.3, 153.346
10477, 157.3, 153.304
10478, 157.3, 153.331
10479, 157.3, 153.36
10480, 157.3, 153.382
10481, 157.3, 153.33
10482, 157.3, 153.324
10483, 157.3, 153.296
10484, 157.3, 153.292
10485, 157.3, 153.326
10486, 157.3, 153.298
10487, 157.3, 153.301
10488, 157.3, 153.207
10489, 157.3, 153.232
10490, 157.3, 153.21
10491, 157.3, 152.943
10492, 157.3, 152.736
10493, 157.3, 152.685
10494, 157.3, 152.589
10495, 157.3, 152.482
10496, 157.3, 152.33
10497, 157.3, 152.2
10498, 157.3, 151.976
10499, 157.3, 151.809
10500, 157.3, 151.721
10501, 157.3, 151.662
10502, 157.3, 151.619
10503, 157.3, 151.641
10504, 157.3, 151.712
10505, 157.3, 151.716
10506, 157.3, 151.646
10507, 157.3, 151.592
10508, 157.3, 151.663
10509, 157.3, 151.645
10510, 157.3, 151.618
10511, 157.3, 59.4755
10512, 157.3, 84.0195
10513, 157.3, 117.481
10514, 157.3, 139.395
10515, 157.3, 146.182
10516, 157.3, 149.698
10517, 157.3, 151.669
10518, 157.3, 153.299
10519, 157.3, 153.324
10520, 157.3, 153.305
10521, 157.3, 153.317
10522, 157.3, 153.353
10523, 157.3, 153.378
10524, 157.3, 153.38
10525, 157.3, 153.383
10526, 157.3, 153.383
10527, 157.3, 153.383
10528, 157.3, 153.395
10529, 157.3, 153.395
10530, 157.3, 153.395
10531, 157.3, 153.395
10532, 157.3, 153.395
10533, 157.3, 153.398
10534, 157.3, 153.398
10535, 157.3, 153.398
10536, 157.3, 153.388
10537, 157.3, 153.388
10538, 157.3, 153.39
10539, 157.3, 153.378
10540, 157.3, 153.355
10541, 157.3, 153.368
10542, 157.3, 153.39
10543, 157.3, 153.399
10544, 157.3, 153.416
10545, 157.3, 153.402
10546, 157.3, 153.396
10547, 157.3, 153.396
10548, 157.3, 153.386
10549, 157.3, 153.387
10550, 157.3, 153.407
10551, 157.3, 153.383
10552, 157.3, 153.384
10553, 157.3, 153.366
10554, 157.3, 153.35
10555, 157.3, 153.369
10556, 157.3, 153.288
10557, 157.3, 153.238
10558, 157.3, 153.259
10559, 157.3, 153.221
10560, 157.3, 153.221
10561, 157.3, 153.079
10562, 157.3, 152.862
10563, 157.3, 152.671
10564, 157.3, 152.59
10565, 157.3, 152.555
10566, 157.3, 152.324
10567, 157.3, 152.272
10568, 157.3, 152.014
10569, 157.3, 151.879
10570, 157.3, 151.861
10571, 157.3, 151.829
10572, 157.3, 151.744
10573, 157.3, 151.682
10574, 157.3, 151.678
10575, 157.3, 151.713
10576, 157.3, 151.695
10577, 157.3, 151.711
10578, 157.3, 151.767
10579, 157.3, 151.775
10580, 157.3, 151.748
10581, 157.3, 60.786
10582, 157.3, 85.0505
10583, 157.3, 118.013
10584, 157.3, 139.674
10585, 157.3, 146.578
10586, 157.3, 149.905
10587, 157.3, 151.818
10588, 157.3, 153.476
10589, 157.3, 153.468
10590, 157.3, 153.44
10591, 157.3, 153.442
10592, 157.3, 153.458
10593, 157.3, 153.481
10594, 157.3, 153.504
10595, 157.3, 153.515
10596, 157.3, 153.529
10597, 157.3, 153.542
10598, 157.3, 153.547
10599, 157.3, 153.552
10600, 157.3, 153.552
10601, 157.3, 153.554
10602, 157.3, 153.557
10603, 157.3, 153.557
10604, 157.3, 153.557
10605, 157.3, 153.557
10606, 157.3, 153.533
10607, 157.3, 153.528
10608, 157.3, 153.53
10609, 157.3, 153.517
10610, 157.3, 153.532
10611, 157.3, 153.537
10612, 157.3, 153.555
10613, 157.3, 153.569
10614, 157.3, 153.554
10615, 157.3, 153.548
10616, 157.3, 153.497
10617, 157.3, 153.531
10618, 157.3, 153.535
10619, 157.3, 153.537
10620, 157.3, 153.554
10621, 157.3, 153.494
10622, 157.3, 153.467
10623, 157.3, 153.451
10624, 157.3, 153.465
10625, 157.3, 153.48
10626, 157.3, 153.329
10627, 157.3, 153.324
10628, 157.3, 153.332
10629, 157.3, 153.269
10630, 157.3, 153.265
10631, 157.3, 153.105
10632, 157.3, 152.952
10633, 157.3, 152.771
10634, 157.3, 152.703
10635, 157.3, 152.7
10636, 157.3, 152.451
10637, 157.3, 152.27
10638, 157.3, 152.014
10639, 157.3, 151.905
10640, 157.3, 151.893
10641, 157.3, 151.794
10642, 157.3, 151.681
10643, 157.3, 151.633
10644, 157.3, 151.555
10645, 157.3, 151.65
10646, 157.3, 151.725
10647, 157.3, 151.815
10648, 157.3, 151.823
10649, 157.3, 151.857
10650, 157.3, 151.784
10651, 157.3, 60.2245
10652, 157.3, 84.388
10653, 157.3, 117.879
10654, 157.3, 139.477
10655, 157.3, 146.254
10656, 157.3, 149.806
10657, 157.3, 151.764
10658, 157.3, 153.339
10659, 157.3, 153.352
10660, 157.3, 153.376
10661, 157.3, 153.373
10662, 157.3, 153.379
10663, 157.3, 153.378
10664, 157.3, 153.391
10665, 157.3, 153.4
10666, 157.3, 153.43
10667, 157.3, 153.45
10668, 157.3, 153.46
10669, 157.3, 153.467
10670, 157.3, 153.47
10671, 157.3, 153.475
10672, 157.3, 153.48
10673, 157.3, 153.482
10674, 157.3, 153.482
10675, 157.3, 153.482
10676, 157.3, 153.476
10677, 157.3, 153.45
10678, 157.3, 153.453
10679, 157.3, 153.463
10680, 157.3, 153.437
10681, 157.3, 153.436
10682, 157.3, 153.44
10683, 157.3, 153.455
10684, 157.3, 153.469
10685, 157.3, 153.495
10686, 157.3, 153.462
10687, 157.3, 153.462
10688, 157.3, 153.457
10689, 157.3, 153.463
10690, 157.3, 153.49
10691, 157.3, 153.494
10692, 157.3, 153.479
10693, 157.3, 153.464
10694, 157.3, 153.46
10695, 157.3, 153.421
10696, 157.3, 153.308
10697, 157.3, 153.335
10698, 157.3, 153.307
10699, 157.3, 153.292
10700, 157.3, 153.266
10701, 157.3, 153.08
10702, 157.3, 152.917
10703, 157.3, 152.849
10704, 157.3, 152.706
10705, 157.3, 152.703
10706, 157.3, 152.473
10707, 157.3, 152.294
10708, 157.3, 152.055
10709, 157.3, 152.022
10710, 157.3, 151.951
10711, 157.3, 151.84
10712, 157.3, 151.766
10713, 157.3, 151.752
10714, 157.3, 151.778
10715, 157.3, 151.78
10716, 157.3, 151.767
10717, 157.3, 151.64
10718, 157.3, 151.657
10719, 157.3, 151.676
10720, 157.3, 151.676
10721, 157.3, 60.1545
10722, 157.3, 84.3175
10723, 157.3, 117.829
10724, 157.3, 139.622
10725, 157.3, 146.425
10726, 157.3, 149.929
10727, 157.3, 151.899
10728, 157.3, 153.403
10729, 157.3, 153.381
10730, 157.3, 153.401
10731, 157.3, 153.422
10732, 157.3, 153.414
10733, 157.3, 153.416
10734, 157.3, 153.421
10735, 157.3, 153.436
10736, 157.3, 153.465
10737, 157.3, 153.48
10738, 157.3, 153.493
10739, 157.3, 153.498
10740, 157.3, 153.501
10741, 157.3, 153.505
10742, 157.3, 153.51
10743, 157.3, 153.513
10744, 157.3, 153.513
10745, 157.3, 153.513
10746, 157.3, 153.49
10747, 157.3, 153.489
10748, 157.3, 153.478
10749, 157.3, 153.489
10750, 157.3, 153.473
10751, 157.3, 153.458
10752, 157.3, 153.455
10753, 157.3, 153.477
10754, 157.3, 153.473
10755, 157.3, 153.482
10756, 157.3, 153.458
10757, 157.3, 153.481
10758, 157.3, 153.497
10759, 157.3, 153.539
10760, 157.3, 153.531
10761, 157.3, 153.511
10762, 157.3, 153.503
10763, 157.3, 153.521
10764, 157.3, 153.485
10765, 157.3, 153.473
10766, 157.3, 153.333
10767, 157.3, 153.34
10768, 157.3, 153.323
10769, 157.3, 153.371
10770, 157.3, 153.269
10771, 157.3, 153.075
10772, 157.3, 152.874
10773, 157.3, 152.839
10774, 157.3, 152.754
10775, 157.3, 152.686
10776, 157.3, 152.439
10777, 157.3, 152.265
10778, 157.3, 152.126
10779, 157.3, 152.043
10780, 157.3, 152.092
10781, 157.3, 151.945
10782, 157.3, 151.808
10783, 157.3, 151.842
10784, 157.3, 151.786
10785, 157.3, 151.77
10786, 157.3, 151.787
10787, 157.3, 151.736
10788, 157.3, 151.666
10789, 157.3, 151.701
10790, 157.3, 151.692
10791, 157.3, 60.536
10792, 157.3, 85.3345
10793, 157.3, 118.563
10794, 157.3, 139.716
10795, 157.3, 146.46
10796, 157.3, 149.919
10797, 157.3, 151.881
10798, 157.3, 153.366
10799, 157.3, 153.371
10800, 157.3, 153.386
10801, 157.3, 153.374
10802, 157.3, 153.393
10803, 157.3, 153.399
10804, 157.3, 153.407
10805, 157.3, 153.409
10806, 157.3, 153.423
10807, 157.3, 153.433
10808, 157.3, 153.451
10809, 157.3, 153.456
10810, 157.3, 153.458
10811, 157.3, 153.461
10812, 157.3, 153.463
10813, 157.3, 153.468
10814, 157.3, 153.468
10815, 157.3, 153.468
10816, 157.3, 153.476
10817, 157.3, 153.467
10818, 157.3, 153.458
10819, 157.3, 153.453
10820, 157.3, 153.459
10821, 157.3, 153.461
10822, 157.3, 153.459
10823, 157.3, 153.477
10824, 157.3, 153.472
10825, 157.3, 153.484
10826, 157.3, 153.467
10827, 157.3, 153.454
10828, 157.3, 153.433
10829, 157.3, 153.445
10830, 157.3, 153.479
10831, 157.3, 153.464
10832, 157.3, 153.45
10833, 157.3, 153.435
10834, 157.3, 153.427
10835, 157.3, 153.478
10836, 157.3, 153.32
10837, 157.3, 153.287
10838, 157.3, 153.323
10839, 157.3, 153.335
10840, 157.3, 153.284
10841, 157.3, 153.083
10842, 157.3, 152.892
10843, 157.3, 152.706
10844, 157.3, 152.604
10845, 157.3, 152.65
10846, 157.3, 152.452
10847, 157.3, 152.258
10848, 157.3, 151.995
10849, 157.3, 151.914
10850, 157.3, 151.969
10851, 157.3, 151.999
10852, 157.3, 151.884
10853, 157.3, 151.91
10854, 157.3, 151.845
10855, 157.3, 151.846
10856, 157.3, 151.722
10857, 157.3, 151.671
10858, 157.3, 151.647
10859, 157.3, 151.506
10860, 157.3, 151.608
10861, 157.3, 59.89
10862, 157.3, 84.6255
10863, 157.3, 117.965
10864, 157.3, 139.672
10865, 157.3, 146.349
10866, 157.3, 149.81
10867, 157.3, 151.775
10868, 157.3, 153.271
10869, 157.3, 153.294
10870, 157.3, 153.312
10871, 157.3, 153.312
10872, 157.3, 153.328
10873, 157.3, 153.34
