1004, 4923.48, 4923.03
1005, 4923.73, 4923.21
1006, 4923.88, 4923.5
1007, 4924.58, 4923.81
1008, 4924.58, 4924.44
1009, 4924.98, 4924.52
1010, 4925.33, 4924.76
1011, 4925.33, 4925.09
1012, 4925.83, 4925.21
1013, 4925.93, 4925.47
1014, 4926.23, 4925.72
1015, 4926.58, 4925.81
1016, 4926.58, 4926.02
1017, 4926.58, 4926.46
1018, 4926.83, 4926.52
1019, 4926.83, 4926.55
1020, 4926.83, 4926.56
1021, 4926.93, 4926.68
1022, 4927.18, 4926.77
1023, 4927.53, 4926.97
1024, 4927.53, 4927.16
1025, 4927.88, 4927.25
1026, 4927.88, 4927.61
1027, 4927.88, 4927.85
1028, 4927.88, 4927.79
1029, 4928.23, 4927.79
1030, 4928.23, 4927.85
1031, 4928.58, 4928.04
1032, 4929.18, 4928.48
1033, 4929.18, 4928.58
1034, 4929.18, 4928.57
1035, 4929.43, 4928.78
1036, 4929.53, 4929.17
1037, 4929.53, 4929.1
1038, 4929.93, 4929.27
1039, 4930.18, 4929.57
1040, 4930.53, 4930.01
1041, 4930.53, 4930.18
1042, 4930.93, 4930.39
1043, 4930.93, 4930.53
1044, 4931.28, 4930.71
1045, 4931.68, 4930.92
1046, 4931.68, 4931.23
1047, 4931.68, 4931.5
1048, 4932.08, 4931.61
1049, 4932.43, 4931.81
1050, 4932.43, 4932.16
1051, 4932.43, 4932.4
1052, 4932.78, 4932.4
1053, 4932.78, 4932.42
1054, 4933.13, 4932.53
1055, 4933.13, 4932.56
1056, 4933.78, 4932.83
1057, 4933.78, 4933.19
1058, 4933.78, 4933.54
1059, 4934.28, 4933.68
1060, 4934.28, 4933.89
1061, 4934.38, 4934.19
1062, 4934.88, 4934.35
1063, 4935.13, 4934.62
1064, 4935.38, 4935
1065, 4935.38, 4935.08
1066, 4935.48, 4935.11
1067, 4936.08, 4935.54
1068, 4936.43, 4936.13
1069, 4936.78, 4936.34
1070, 4936.83, 4936.42
1071, 4937.03, 4936.58
1072, 4937.18, 4936.59
1073, 4937.38, 4936.88
1074, 4937.78, 4937.07
1075, 4938.03, 4937.49
1076, 4938.13, 4937.71
1077, 4938.13, 4937.79
1078, 4938.48, 4938
1079, 4938.83, 4938.33
1080, 4938.83, 4938.51
1081, 4939.08, 4938.76
1082, 4939.58, 4938.98
1083, 4939.58, 4939.31
1084, 4939.68, 4939.39
1085, 4939.68, 4939.35
1086, 4939.68, 4939.5
1087, 4939.93, 4939.65
1088, 4940.33, 4939.81
1089, 4941.08, 4940.24
1090, 4941.33, 4940.7
1091, 4941.33, 4941.17
1092, 4941.73, 4941.24
1093, 4941.73, 4941.34
1094, 4942.03, 4941.44
1095, 4942.38, 4941.65
1096, 4942.38, 4942.1
1097, 4942.38, 4942.2
1098, 4942.73, 4942.36
1099, 4942.73, 4942.38
1100, 4942.98, 4942.63
1101, 4943.38, 4942.93
1102, 4943.73, 4942.9
1103, 4943.98, 4943.1
1104, 4943.98, 4943.63
1105, 4944.38, 4943.69
1106, 4944.38, 4943.97
1107, 4944.38, 4943.98
1108, 4944.73, 4944.33
1109, 4944.98, 4944.62
1110, 4945.23, 4944.89
1111, 4945.58, 4945.06
1112, 4945.83, 4945.31
1113, 4945.93, 4945.41
1114, 4946.18, 4945.65
1115, 4946.28, 4945.87
1116, 4946.28, 4946.05
1117, 4946.53, 4946.26
1118, 4946.88, 4946.26
1119, 4947.23, 4946.51
1120, 4947.23, 4946.82
1121, 4947.48, 4946.92
1122, 4947.58, 4947.23
1123, 4947.88, 4947.33
1124, 4947.88, 4947.39
1125, 4948.13, 4947.8
1126, 4948.48, 4948.06
1127, 4948.48, 4948.25
1128, 4948.73, 4948.43
1129, 4949.33, 4948.54
1130, 4949.68, 4949.01
1131, 4949.68, 4949.38
1132, 4949.78, 4949.47
1133, 4949.93, 4949.47
1134, 4949.93, 4949.54
1135, 4949.93, 4949.63
1136, 4949.93, 4949.9
1137, 4950.18, 4949.89
1138, 4950.28, 4949.94
1139, 4950.53, 4950.23
1140, 4950.53, 4950.46
1141, 4950.53, 4950.46
1142, 4950.78, 4950.44
1143, 4951.03, 4950.55
1144, 4951.13, 4950.7
1145, 4951.48, 4950.79
1146, 4951.83, 4951.12
1147, 4951.83, 4951.3
1148, 4952.08, 4951.76
1149, 4952.08, 4951.79
1150, 4952.43, 4951.89
1151, 4952.78, 4952.25
1152, 4952.78, 4952.43
1153, 4952.78, 4952.6
1154, 4953.38, 4952.85
1155, 4953.38, 4953.11
1156, 4953.63, 4953.34
1157, 4953.73, 4953.38
1158, 4953.73, 4953.48
1159, 4954.13, 4953.56
1160, 4954.48, 4953.87
1161, 4954.53, 4954.15
1162, 4954.53, 4954.27
1163, 4954.73, 4954.26
1164, 4954.73, 4954.36
1165, 4954.73, 4954.3
1166, 4955.08, 4954.71
1167, 4955.43, 4954.94
1168, 4955.43, 4955.21
1169, 4955.68, 4955.35
1170, 4955.68, 4955.54
1171, 4956.08, 4955.63
1172, 4956.43, 4955.79
1173, 4956.43, 4956.09
1174, 4956.68, 4956.36
1175, 4956.78, 4956.41
1176, 4956.78, 4956.47
1177, 4956.78, 4956.56
1178, 4957.03, 4956.75
1179, 4957.43, 4956.83
1180, 4957.43, 4957.2
1181, 4957.43, 4957.39
1182, 4957.78, 4957.4
1183, 4957.78, 4957.38
1184, 4957.78, 4957.62
1185, 4958.18, 4957.7
1186, 4958.58, 4957.87
1187, 4958.58, 4958.18
1188, 4958.93, 4958.48
1189, 4958.93, 4958.55
1190, 4958.93, 4958.76
1191, 4959.68, 4958.95
1192, 4959.93, 4959.32
1193, 4960.03, 4959.53
1194, 4960.43, 4959.88
1195, 4960.43, 4959.96
1196, 4960.43, 4960.05
1197, 4960.43, 4960.15
1198, 4960.78, 4960.16
1199, 4961.13, 4960.43
1200, 4961.13, 4960.75
1201, 4961.13, 4960.79
1202, 4961.38, 4961.02
1203, 4961.48, 4961.15
1204, 4961.48, 4961.34
1205, 4961.48, 4961.44
1206, 4961.83, 4961.42
1207, 4961.83, 4961.5
1208, 4961.83, 4961.76
1209, 4962.18, 4961.82
1210, 4962.18, 4961.85
1211, 4962.18, 4962.1
1212, 4962.53, 4962.15
1213, 4962.53, 4962.31
1214, 4962.78, 4962.45
1215, 4963.03, 4962.69
1216, 4963.03, 4962.77
1217, 4963.03, 4962.86
1218, 4963.03, 4962.91
1219, 4963.28, 4962.93
1220, 4963.63, 4963.02
1221, 4963.88, 4963.48
1222, 4964.03, 4963.62
1223, 4964.03, 4963.66
1224, 4964.38, 4963.83
1225, 4964.38, 4964.02
1226, 4964.38, 4964.19
1227, 4964.63, 4964.27
1228, 4964.98, 4964.36
1229, 4965.23, 4964.58
1230, 4965.33, 4964.94
1231, 4965.48, 4964.99
1232, 4965.48, 4965.04
1233, 4965.83, 4965.28
1234, 4965.83, 4965.46
1235, 4965.83, 4965.63
1236, 4966.08, 4965.76
1237, 4966.18, 4965.7
1238, 4966.23, 4965.88
1239, 4966.58, 4966.09
1240, 4966.78, 4966.27
1241, 4967.18, 4966.77
1242, 4967.58, 4967.12
1243, 4967.83, 4967.41
1244, 4967.93, 4967.58
1245, 4968.18, 4967.64
1246, 4968.18, 4967.94
1247, 4968.53, 4968.14
1248, 4968.53, 4968.13
1249, 4968.53, 4968.28
1250, 4968.88, 4968.5
1251, 4969.23, 4968.77
1252, 4969.23, 4968.83
1253, 4969.23, 4968.95
1254, 4969.58, 4969.16
1255, 4969.58, 4969.21
1256, 4969.93, 4969.56
1257, 4970.53, 4970.02
1258, 4970.88, 4970.34
1259, 4970.88, 4970.77
1260, 4971.23, 4970.84
1261, 4971.23, 4970.87
1262, 4971.38, 4971
1263, 4971.63, 4971.19
1264, 4971.73, 4971.4
1265, 4972.13, 4971.7
1266, 4972.13, 4971.77
1267, 4972.53, 4972.08
1268, 4972.53, 4972.12
1269, 4972.53, 4972.19
1270, 4972.88, 4972.39
1271, 4973.13, 4972.55
1272, 4973.13, 4972.68
1273, 4973.13, 4972.84
1274, 4973.38, 4972.92
1275, 4973.53, 4973.07
1276, 4973.63, 4973.09
1277, 4973.88, 4973.31
1278, 4973.98, 4973.6
1279, 4974.38, 4973.83
1280, 4974.38, 4974.09
1281, 4974.63, 4974.37
1282, 4974.88, 4974.56
1283, 4975.48, 4974.79
1284, 4975.48, 4974.9
1285, 4975.48, 4975.3
1286, 4975.88, 4975.45
1287, 4975.88, 4975.55
1288, 4975.88, 4975.83
1289, 4976.13, 4975.8
1290, 4976.13, 4975.93
1291, 4976.48, 4976
1292, 4976.48, 4975.98
1293, 4976.73, 4976.28
1294, 4976.88, 4976.47
1295, 4976.98, 4976.44
1296, 4977.13, 4976.45
1297, 4977.23, 4976.64
1298, 4977.48, 4977.02
1299, 4977.48, 4977.42
1300, 4978.08, 4977.46
1301, 4978.58, 4977.88
1302, 4978.73, 4978.28
1303, 4978.98, 4978.5
1304, 4978.98, 4978.71
1305, 4979.08, 4978.7
1306, 4979.08, 4978.84
1307, 4979.08, 4978.89
1308, 4979.48, 4979.06
1309, 4979.48, 4979.26
1310, 4979.88, 4979.41
1311, 4979.88, 4979.48
1312, 4980.13, 4979.76
1313, 4980.28, 4979.85
1314, 4980.53, 4979.94
1315, 4980.63, 4980.17
1316, 4980.63, 4980.53
1317, 4980.88, 4980.61
1318, 4980.98, 4980.62
1319, 4980.98, 4980.73
1320, 4981.63, 4980.96
1321, 4981.63, 4981.37
1322, 4981.88, 4981.55
1323, 4981.98, 4981.59
1324, 4981.98, 4981.66
1325, 4982.33, 4981.93
1326, 4982.33, 4981.93
1327, 4982.33, 4982.05
1328, 4982.83, 4982.32
1329, 4982.83, 4982.48
1330, 4983.18, 4982.77
1331, 4983.18, 4982.83
1332, 4983.58, 4983.1
1333, 4983.93, 4983.19
1334, 4983.93, 4983.53
1335, 4983.98, 4983.74
1336, 4984.33, 4983.76
1337, 4984.33, 4983.71
1338, 4984.33, 4983.91
1339, 4984.33, 4984.15
1340, 4984.68, 4984.33
1341, 4985.03, 4984.6
1342, 4985.08, 4984.66
1343, 4985.08, 4984.7
1344, 4985.63, 4984.79
1345, 4985.63, 4985.07
1346, 4985.73, 4985.3
1347, 4985.98, 4985.43
1348, 4986.08, 4985.42
1349, 4986.08, 4985.51
1350, 4986.48, 4986
1351, 4986.48, 4986.02
1352, 4986.73, 4986.19
1353, 4986.73, 4986.35
1354, 4987.08, 4986.55
1355, 4987.08, 4986.63
1356, 4987.08, 4986.73
1357, 4987.08, 4986.97
1358, 4987.43, 4987.01
1359, 4987.78, 4987.27
1360, 4988.03, 4987.38
1361, 4988.03, 4987.99
1362, 4988.38, 4987.99
1363, 4988.38, 4988
1364, 4988.73, 4988.28
1365, 4988.73, 4988.54
1366, 4989.08, 4988.68
1367, 4989.13, 4988.67
1368, 4989.13, 4988.72
1369, 4989.88, 4988.97
1370, 4989.88, 4989.35
1371, 4989.88, 4989.55
1372, 4990.28, 4989.84
1373, 4990.28, 4989.92
1374, 4990.53, 4990.22
1375, 4990.93, 4990.3
1376, 4991.28, 4990.57
1377, 4991.28, 4991
1378, 4991.53, 4991.05
1379, 4991.53, 4991.23
1380, 4991.88, 4991.34
1381, 4991.88, 4991.27
1382, 4991.88, 4991.58
1383, 4991.88, 4991.85
1384, 4991.88, 4991.83
1385, 4992.23, 4991.82
1386, 4992.23, 4991.94
1387, 4992.23, 4992.07
1388, 4992.23, 4992.12
1389, 4992.23, 4992.09
1390, 4992.23, 4992.17
1391, 4992.48, 4992.21
1392, 4992.48, 4992.23
1393, 4992.48, 4992.44
1394, 4992.48, 4992.47
1395, 4992.73, 4992.46
1396, 4992.73, 4992.52
1397, 4992.73, 4992.67
1398, 4992.98, 4992.71
1399, 4992.98, 4992.71
1400, 4993.33, 4992.94
1401, 4993.58, 4993
1402, 4993.58, 4993.33
1403, 4993.58, 4993.3
1404, 4993.83, 4993.54
1405, 4994.08, 4993.82
1406, 4994.08, 4993.85
1407, 4994.33, 4993.95
1408, 4994.33, 4994.01
1409, 4994.33, 4994.14
1410, 4994.33, 4994.21
1411, 4994.68, 4994.26
1412, 4995.08, 4994.64
1413, 4995.08, 4994.72
1414, 4995.08, 4994.97
1415, 4995.33, 4995.05
1416, 4995.33, 4995.06
1417, 4995.33, 4995.1
1418, 4995.33, 4995.05
1419, 4995.33, 4995.08
1420, 4995.33, 4995.19
1421, 4995.58, 4995.34
1422, 4995.58, 4995.51
1423, 4995.83, 4995.57
1424, 4995.83, 4995.59
1425, 4995.83, 4995.62
1426, 4995.83, 4995.75
1427, 4995.83, 4995.82
1428, 4995.83, 4995.8
1429, 4995.83, 4995.84
1430, 4995.83, 4995.84
1431, 4995.83, 4995.84
1432, 4995.83, 4995.84
1433, 4995.83, 4995.84
1434, 4995.83, 4995.84
1435, 4995.83, 4995.84
1436, 4995.83, 4995.84
1437, 4995.83, 4995.84
1438, 4995.83, 4995.84
1439, 4995.83, 4995.84
1440, 4995.83, 4995.84
1441, 4995.83, 4995.84
1442, 4995.83, 4995.84
1443, 4995.83, 4995.84
1444, 4995.83, 4995.84
1445, 4995.83, 4995.84
1446, 4995.83, 4995.84
1447, 4995.83, 4995.84
1448, 4995.83, 4995.84
1449, 4995.83, 4995.84
1450, 4995.83, 4995.84
1451, 4995.83, 4995.84
1452, 4995.83, 4995.84
1453, 4995.83, 4995.84
1454, 4995.83, 4995.84
1455, 4995.83, 4995.84
1456, 4995.83, 4995.84
1457, 4995.83, 4995.84
1458, 4995.83, 4995.84
1459, 4995.83, 4995.78
1460, 4995.83, 4995.82
1461, 4996.18, 4995.81
1462, 4996.43, 4996.06
1463, 4996.68, 4996.39
1464, 4996.68, 4996.42
1465, 4996.68, 4996.46
1466, 4996.68, 4996.67
1467, 4996.68, 4996.67
1468, 4996.68, 4996.69
1469, 4996.68, 4996.69
1470, 4996.68, 4996.69
1471, 4996.68, 4996.69
1472, 4996.68, 4996.69
1473, 4996.68, 4996.69
1474, 4996.68, 4996.69
1475, 4996.68, 4996.69
1476, 4996.68, 4996.69
1477, 4996.68, 4996.69
1478, 4996.68, 4996.69
1479, 4996.68, 4996.69
1480, 4996.68, 4996.69
1481, 4996.68, 4996.69
1482, 4996.68, 4996.69
1483, 4996.68, 4996.69
1484, 4996.68, 4996.69
1485, 4996.68, 4996.69
1486, 4996.68, 4996.69
1487, 4996.68, 4996.69
1488, 4996.68, 4996.69
1489, 4996.68, 4996.69
1490, 4996.68, 4996.69
1491, 4996.68, 4996.69
1492, 4996.68, 4996.69
1493, 4996.68, 4996.69
1494, 4996.68, 4996.69
1495, 4996.68, 4996.69
1496, 4996.68, 4996.69
1497, 4996.68, 4996.69
1498, 4996.68, 4996.69
1499, 4996.93, 4996.67
1500, 4996.93, 4996.68
1501, 4996.93, 4996.79
1502, 4996.93, 4996.93
1503, 4996.93, 4996.89
1504, 4996.93, 4996.92
1505, 4996.93, 4996.94
1506, 4996.93, 4996.94
1507, 4996.93, 4996.94
1508, 4996.93, 4996.94
1509, 4996.93, 4996.94
1510, 4996.93, 4996.94
1511, 4996.93, 4996.94
1512, 4996.93, 4996.94
1513, 4996.93, 4996.94
1514, 4996.93, 4996.94
1515, 4996.93, 4996.94
1516, 4996.93, 4996.94
1517, 4996.93, 4996.94
1518, 4996.93, 4996.94
1519, 4996.93, 4996.94
1520, 4996.93, 4996.94
1521, 4996.93, 4996.94
1522, 4996.93, 4996.94
1523, 4996.93, 4996.94
1524, 4996.93, 4996.94
1525, 4996.93, 4996.94
1526, 4996.93, 4996.94
1527, 4996.93, 4996.94
1528, 4996.93, 4996.94
1529, 4996.93, 4996.94
1530, 4996.93, 4996.94
1531, 4996.93, 4996.94
1532, 4996.93, 4996.94
1533, 4996.93, 4996.94
1534, 4996.93, 4996.94
1535, 4996.93, 4996.92
1536, 4996.93, 4996.92
1537, 4996.93, 4996.92
1538, 4997.28, 4996.97
1539, 4997.53, 4997.33
1540, 4997.78, 4997.5
1541, 4997.78, 4997.48
1542, 4997.78, 4997.51
1543, 4997.78, 4997.55
1544, 4997.78, 4997.65
1545, 4998.03, 4997.75
1546, 4998.13, 4997.78
1547, 4998.13, 4997.91
1548, 4998.38, 4998.13
1549, 4998.63, 4998.28
1550, 4998.78, 4998.54
1551, 4999.28, 4998.85
1552, 4999.28, 4999.24
1553, 4999.28, 4999.28
1554, 4999.28, 4999.26
1555, 4999.28, 4999.26
1556, 4999.28, 4999.23
1557, 4999.28, 4999.28
1558, 4999.28, 4999.28
1559, 4999.28, 4999.28
1560, 4999.28, 4999.28
1561, 4999.28, 4999.28
1562, 4999.28, 4999.28
1563, 4999.28, 4999.28
1564, 4999.28, 4999.28
1565, 4999.28, 4999.28
1566, 4999.28, 4999.28
1567, 4999.28, 4999.28
1568, 4999.28, 4999.28
1569, 4999.28, 4999.28
1570, 4999.28, 4999.28
1571, 4999.28, 4999.28
1572, 4999.28, 4999.28
1573, 4999.28, 4999.28
1574, 4999.28, 4999.28
1575, 4999.28, 4999.28
1576, 4999.28, 4999.28
1577, 4999.28, 4999.28
1578, 4999.28, 4999.28
1579, 4999.28, 4999.28
1580, 4999.28, 4999.28
1581, 4999.28, 4999.28
1582, 4999.28, 4999.28
1583, 4999.28, 4999.28
1584, 4999.28, 4999.28
1585, 4999.28, 4999.28
1586, 4999.28, 4999.28
1587, 4999.28, 4999.25
1588, 4999.53, 4999.27
1589, 4999.53, 4999.3
1590, 4999.78, 4999.46
1591, 5000.03, 4999.64
1592, 5000.03, 4999.9
1593, 5000.03, 5000.01
1594, 5000.03, 5000.02
1595, 5000.03, 5000.02
1596, 5000.03, 5000.02
1597, 5000.03, 5000.03
1598, 5000.03, 5000.03
1599, 5000.03, 5000.03
1600, 5000.03, 5000.03
1601, 5000.03, 5000.03
1602, 5000.03, 5000.03
1603, 5000.03, 5000.03
1604, 5000.03, 5000.03
1605, 5000.03, 5000.03
1606, 5000.03, 5000.03
1607, 5000.03, 5000.03
1608, 5000.03, 5000.03
1609, 5000.03, 5000.03
1610, 5000.03, 5000.03
1611, 5000.03, 5000.03
1612, 5000.03, 5000.03
1613, 5000.03, 5000.03
1614, 5000.03, 5000.03
1615, 5000.03, 5000.03
1616, 5000.03, 5000.03
1617, 5000.03, 5000.03
1618, 5000.03, 5000.03
1619, 5000.03, 5000.03
1620, 5000.03, 5000.03
1621, 5000.03, 5000.03
1622, 5000.03, 5000.03
1623, 5000.03, 5000.03
1624, 5000.03, 5000.03
1625, 5000.03, 5000.03
1626, 5000.03, 5000.03
1627, 5000.03, 4999.99
1628, 5000.03, 5000.02
1629, 5000.03, 5000.03
1630, 5000.03, 4999.97
1631, 5000.28, 5000.03
1632, 5000.28, 5000.04
1633, 5000.28, 5000.23
1634, 5000.28, 5000.23
1635, 5000.28, 5000.26
1636, 5000.28, 5000.23
1637, 5000.28, 5000.28
1638, 5000.28, 5000.28
1639, 5000.28, 5000.28
1640, 5000.28, 5000.28
1641, 5000.28, 5000.28
1642, 5000.28, 5000.28
1643, 5000.28, 5000.28
1644, 5000.28, 5000.28
1645, 5000.28, 5000.28
1646, 5000.28, 5000.28
1647, 5000.28, 5000.28
1648, 5000.28, 5000.28
1649, 5000.28, 5000.28
1650, 5000.28, 5000.28
1651, 5000.28, 5000.28
1652, 5000.28, 5000.28
1653, 5000.28, 5000.28
1654, 5000.28, 5000.28
1655, 5000.28, 5000.28
1656, 5000.28, 5000.28
1657, 5000.28, 5000.28
1658, 5000.28, 5000.28
1659, 5000.28, 5000.28
1660, 5000.28, 5000.28
1661, 5000.28, 5000.28
1662, 5000.28, 5000.28
1663, 5000.28, 5000.28
1664, 5000.28, 5000.28
1665, 5000.28, 5000.28
1666, 5000.28, 5000.28
1667, 5000.28, 5000.26
1668, 5000.28, 5000.26
1669, 5000.28, 5000.24
1670, 5000.28, 5000.22
1671, 5000.53, 5000.22
1672, 5000.53, 5000.25
1673, 5000.53, 5000.47
1674, 5000.53, 5000.52
1675, 5000.78, 5000.48
1676, 5000.78, 5000.51
1677, 5000.78, 5000.58
1678, 5000.78, 5000.75
1679, 5000.78, 5000.77
1680, 5001.03, 5000.77
1681, 5001.03, 5000.78
1682, 5001.03, 5000.88
1683, 5001.03, 5001
1684, 5001.03, 5001.02
1685, 5001.03, 5000.97
1686, 5001.03, 5001.03
1687, 5001.03, 5001.03
1688, 5001.03, 5001.03
1689, 5001.03, 5001.03
1690, 5001.03, 5001.03
1691, 5001.03, 5001.03
1692, 5001.03, 5001.03
1693, 5001.03, 5001.03
1694, 5001.03, 5001.03
1695, 5001.03, 5001.03
1696, 5001.03, 5001.03
1697, 5001.03, 5001.03
1698, 5001.03, 5001.03
1699, 5001.03, 5001.03
1700, 5001.03, 5001.03
1701, 5001.03, 5001.03
1702, 5001.03, 5001.03
1703, 5001.03, 5001.03
1704, 5001.03, 5001.03
1705, 5001.03, 5001.03
1706, 5001.03, 5001.03
1707, 5001.03, 5001.03
1708, 5001.03, 5001.03
1709, 5001.03, 5001.03
1710, 5001.03, 5001.03
1711, 5001.03, 5001.03
1712, 5001.03, 5001.03
1713, 5001.03, 5001.03
1714, 5001.03, 5001.03
1715, 5001.03, 5001.03
1716, 5001.03, 5000.99
1717, 5001.03, 5000.99
1718, 5001.03, 5001.02
1719, 5001.03, 5000.98
1720, 5001.03, 5001.01
1721, 5001.03, 5000.93
1722, 5001.03, 5001
1723, 5001.03, 5001
1724, 5001.28, 5001
1725, 5001.28, 5001
1726, 5001.28, 5001.13
1727, 5001.28, 5001.17
1728, 5001.63, 5001.23
1729, 5001.63, 5001.3
1730, 5001.88, 5001.56
1731, 5001.88, 5001.6
1732, 5001.88, 5001.67
1733, 5001.88, 5001.84
1734, 5002.13, 5001.79
1735, 5002.13, 5001.87
1736, 5002.13, 5001.95
1737, 5002.38, 5002.11
1738, 5002.38, 5002.13
1739, 5002.38, 5002.35
1740, 5002.38, 5002.33
1741, 5002.38, 5002.34
1742, 5002.63, 5002.35
1743, 5002.63, 5002.55
1744, 5002.63, 5002.62
1745, 5002.63, 5002.56
1746, 5002.63, 5002.61
1747, 5003.03, 5002.59
1748, 5003.03, 5002.65
1749, 5003.28, 5002.86
1750, 5003.28, 5003
1751, 5003.28, 5003.06
1752, 5003.28, 5003.27
1753, 5003.78, 5003.27
1754, 5003.78, 5003.48
1755, 5003.78, 5003.55
1756, 5003.78, 5003.59
1757, 5003.78, 5003.68
1758, 5004.13, 5003.74
1759, 5004.48, 5003.91
1760, 5004.48, 5004.1
1761, 5004.48, 5004.35
1762, 5004.73, 5004.43
1763, 5004.73, 5004.46
1764, 5004.73, 5004.52
1765, 5004.73, 5004.62
1766, 5004.73, 5004.69
1767, 5004.98, 5004.68
1768, 5004.98, 5004.79
1769, 5005.23, 5004.95
1770, 5005.23, 5004.97
1771, 5005.48, 5005.06
1772, 5005.48, 5005.2
1773, 5005.48, 5005.23
1774, 5005.48, 5005.39
1775, 5005.73, 5005.44
1776, 5005.73, 5005.59
1777, 5005.98, 5005.62
1778, 5005.98, 5005.61
1779, 5005.98, 5005.94
1780, 5006.23, 5005.93
1781, 5006.23, 5005.94
1782, 5006.23, 5006.06
1783, 5006.23, 5006.19
1784, 5006.48, 5006.2
1785, 5006.73, 5006.4
1786, 5006.73, 5006.47
1787, 5006.98, 5006.69
1788, 5006.98, 5006.74
1789, 5006.98, 5006.93
1790, 5007.23, 5006.9
1791, 5007.23, 5007.05
1792, 5007.23, 5007.19
1793, 5007.48, 5007.18
1794, 5007.73, 5007.39
1795, 5007.83, 5007.47
1796, 5007.83, 5007.51
1797, 5008.08, 5007.79
1798, 5008.08, 5007.8
1799, 5008.08, 5007.85
1800, 5008.08, 5007.99
1801, 5008.08, 5008.05
1802, 5008.08, 5008.07
1803, 5008.08, 5008.05
1804, 5008.08, 5008.07
1805, 5008.08, 5008.06
1806, 5008.08, 5008.06
1807, 5008.08, 5008.03
1808, 5008.08, 5008.09
1809, 5008.08, 5008.09
1810, 5008.08, 5008.09
1811, 5008.08, 5008.09
1812, 5008.08, 5008.09
1813, 5008.08, 5008.09
1814, 5008.08, 5008.09
1815, 5008.08, 5008.09
1816, 5008.08, 5008.09
1817, 5008.08, 5008.09
1818, 5008.08, 5008.09
1819, 5008.08, 5008.09
1820, 5008.08, 5008.09
1821, 5008.08, 5008.09
1822, 5008.08, 5008.09
1823, 5008.08, 5008.09
1824, 5008.08, 5008.09
1825, 5008.08, 5008.09
1826, 5008.08, 5008.09
1827, 5008.08, 5008.09
1828, 5008.08, 5008.07
1829, 5008.08, 5008.07
1830, 5008.08, 5008.08
1831, 5008.08, 5007.98
1832, 5008.08, 5008.04
1833, 5008.08, 5008.02
1834, 5008.48, 5008.07
1835, 5008.48, 5008.11
1836, 5008.48, 5008.43
1837, 5008.48, 5008.44
1838, 5008.48, 5008.46
1839, 5008.83, 5008.48
1840, 5008.83, 5008.52
1841, 5008.83, 5008.7
1842, 5009.18, 5008.81
1843, 5009.18, 5008.89
1844, 5009.43, 5009.17
1845, 5009.68, 5009.37
1846, 5009.68, 5009.42
1847, 5009.93, 5009.67
1848, 5009.93, 5009.67
1849, 5009.93, 5009.68
1850, 5009.93, 5009.68
1851, 5010.18, 5009.79
1852, 5010.18, 5009.77
1853, 5010.43, 5010.22
1854, 5010.43, 5010.4
1855, 5010.43, 5010.35
1856, 5011.08, 5010.45
1857, 5011.08, 5010.7
1858, 5011.08, 5011.04
1859, 5011.33, 5011.01
1860, 5011.58, 5011.19
1861, 5011.58, 5011.42
1862, 5011.83, 5011.53
1863, 5011.83, 5011.6
1864, 5011.83, 5011.81
1865, 5011.83, 5011.74
1866, 5012.18, 5011.76
1867, 5012.18, 5011.86
1868, 5012.18, 5012.14
1869, 5012.18, 5012.16
1870, 5012.18, 5012.15
1871, 5012.18, 5012.16
1872, 5012.18, 5012.14
1873, 5012.18, 5012.1
1874, 5012.43, 5012.17
1875, 5012.43, 5012.34
1876, 5012.68, 5012.4
1877, 5012.93, 5012.63
1878, 5012.93, 5012.77
1879, 5012.93, 5012.91
1880, 5012.93, 5012.92
1881, 5012.93, 5012.87
1882, 5012.93, 5012.91
1883, 5012.93, 5012.94
1884, 5012.93, 5012.94
1885, 5012.93, 5012.94
1886, 5012.93, 5012.94
1887, 5012.93, 5012.94
1888, 5012.93, 5012.94
1889, 5012.93, 5012.94
1890, 5012.93, 5012.94
1891, 5012.93, 5012.94
1892, 5012.93, 5012.94
1893, 5012.93, 5012.94
1894, 5012.93, 5012.94
1895, 5012.93, 5012.94
1896, 5012.93, 5012.94
1897, 5012.93, 5012.94
1898, 5012.93, 5012.94
1899, 5012.93, 5012.94
1900, 5012.93, 5012.94
1901, 5012.93, 5012.94
1902, 5012.93, 5012.94
1903, 5012.93, 5012.94
1904, 5012.93, 5012.94
1905, 5012.93, 5012.94
1906, 5012.93, 5012.94
1907, 5012.93, 5012.94
1908, 5012.93, 5012.94
1909, 5012.93, 5012.94
1910, 5012.93, 5012.94
1911, 5012.93, 5012.94
1912, 5012.93, 5012.94
1913, 5012.93, 5012.89
1914, 5012.93, 5012.92
1915, 5012.93, 5012.91
1916, 5012.93, 5012.91
1917, 5012.93, 5012.93
1918, 5012.93, 5012.9
1919, 5013.18, 5012.9
1920, 5013.18, 5013.12
1921, 5013.18, 5013.15
1922, 5013.18, 5013.16
1923, 5013.18, 5013.15
1924, 5013.43, 5013.16
1925, 5013.43, 5013.18
1926, 5013.78, 5013.43
1927, 5014.18, 5013.53
1928, 5014.18, 5013.95
1929, 5014.18, 5014.17
1930, 5014.43, 5014.13
1931, 5014.53, 5014.16
1932, 5014.58, 5014.23
1933, 5014.93, 5014.51
1934, 5014.93, 5014.85
1935, 5015.18, 5014.89
1936, 5015.43, 5015.04
1937, 5015.43, 5015.35
1938, 5015.43, 5015.38
