g++ ./src/main.cpp Ag.o -o prog -I ./headers -Wall -g -lglut -lGLU -lGL
./prog
17194, 234, 233.153
17195, 234, 233.055
17196, 234, 232.661
17197, 234, 233.409
17198, 234, 232.72
17199, 234, 232.913
17200, 234, 233.084
17201, 234, 233.413
17202, 234, 233.191
17203, 234, 232.437
17204, 234, 232.994
17205, 234, 233.037
17206, 234, 232.647
17207, 234, 232.91
17208, 234, 233.114
17209, 234, 232.3
17210, 234, 232.539
17211, 234, 232.435
17212, 234, 233.186
17213, 234, 232.82
17214, 234, 232.194
17215, 234, 232.218
17216, 234, 232.182
17217, 234, 232.262
17218, 234, 232.509
17219, 234, 232.038
17220, 234, 231.467
17221, 234, 231.419
17222, 234, 231.885
17223, 234, 232.033
17224, 234, 231.684
17225, 234, 230.849
17226, 234, 231.464
17227, 234, 230.968
17228, 234, 231.403
17229, 234, 231.347
17230, 234, 231.185
17231, 234, 231.405
17232, 234, 231.676
17233, 234, 231.049
17234, 234, 231.191
17235, 234, 230.949
17236, 234, 230.89
17237, 234, 231.13
17238, 234, 84.1075
17239, 234, 227.648
17240, 234, 232.956
17241, 234, 232.212
17242, 234, 232.512
17243, 234, 232.887
17244, 234, 232.849
17245, 234, 232.568
17246, 234, 232.939
17247, 234, 233.073
17248, 234, 233.099
17249, 234, 232.293
17250, 234, 232.501
17251, 234, 233.259
17252, 234, 232.593
17253, 234, 233.888
17254, 234, 234
17255, 234, 234
17256, 234, 234
17257, 234, 234
17258, 234, 234
17259, 234, 234
17260, 234, 234
17261, 234, 234
17262, 234, 234
17263, 234, 232.916
17264, 234, 232.848
17265, 234, 233.42
17266, 234, 232.497
17267, 234, 233.225
17268, 234, 233.233
17269, 234, 232.676
17270, 234, 232.756
17271, 234, 233.237
17272, 234, 232.437
17273, 234, 232.776
17274, 234, 231.994
17275, 234, 232.679
17276, 234, 232.735
17277, 234, 232.749
17278, 234, 232.346
17279, 234, 232.412
17280, 234, 232.23
17281, 234, 232.376
17282, 234, 232.643
17283, 234, 232.958
17284, 234, 232.482
17285, 234, 232.369
17286, 234, 232.789
17287, 234, 232.541
17288, 234, 232.325
17289, 234, 232.224
17290, 234, 231.589
17291, 234, 231.572
17292, 234, 231.886
17293, 234, 231.955
17294, 234, 231.384
17295, 234, 231.887
17296, 234, 231.269
17297, 234, 231.459
17298, 234, 231.176
17299, 234, 230.782
17300, 234, 230.822
17301, 234, 231.094
17302, 234, 231.306
17303, 234, 231.164
17304, 234, 231.012
17305, 234, 230.717
17306, 234, 230.213
17307, 234, 231.445
17308, 234, 76.5425
17309, 234, 203.77
17310, 234, 232.384
17311, 234, 232.608
17312, 234, 232.766
17313, 234, 232.97
17314, 234, 232.895
17315, 234, 232.944
17316, 234, 233.263
17317, 234, 233.303
17318, 234, 232.883
17319, 234, 232.89
17320, 234, 232.797
17321, 234, 233.327
17322, 234, 232.79
17323, 234, 233.784
17324, 234, 234
17325, 234, 234
17326, 234, 234
17327, 234, 234
17328, 234, 234
17329, 234, 234
17330, 234, 234
17331, 234, 234
17332, 234, 234
17333, 234, 232.947
17334, 234, 233.378
17335, 234, 233.248
17336, 234, 233.126
17337, 234, 232.585
17338, 234, 232.752
17339, 234, 232.7
17340, 234, 232.917
17341, 234, 233.31
17342, 234, 233.054
17343, 234, 232.74
17344, 234, 232.742
17345, 234, 233.099
17346, 234, 232.834
17347, 234, 233.031
17348, 234, 232.916
17349, 234, 232.794
17350, 234, 232.417
17351, 234, 232.288
17352, 234, 232.664
17353, 234, 232.732
17354, 234, 232.83
17355, 234, 233.062
17356, 234, 233.012
17357, 234, 233.059
17358, 234, 232.838
17359, 234, 232.533
17360, 234, 232.34
17361, 234, 232.099
17362, 234, 231.687
17363, 234, 231.291
17364, 234, 230.949
17365, 234, 231.408
17366, 234, 230.663
17367, 234, 231.162
17368, 234, 231.378
17369, 234, 231.529
17370, 234, 230.96
17371, 234, 230.771
17372, 234, 230.522
17373, 234, 231.234
17374, 234, 231.837
17375, 234, 231.289
17376, 234, 230.65
17377, 234, 230.65
17378, 234, 63.1705
17379, 234, 194.237
17380, 234, 232.81
17381, 234, 232.917
17382, 234, 232.693
17383, 234, 232.767
17384, 234, 232.851
17385, 234, 233.321
17386, 234, 232.992
17387, 234, 232.995
17388, 234, 232.916
17389, 234, 232.751
17390, 234, 233.502
17391, 234, 233.082
17392, 234, 233.253
17393, 234, 233.997
17394, 234, 234
17395, 234, 234
17396, 234, 234
17397, 234, 234
17398, 234, 234
17399, 234, 234
17400, 234, 234
17401, 234, 234
17402, 234, 234
17403, 234, 232.846
17404, 234, 233.46
17405, 234, 232.737
17406, 234, 232.76
17407, 234, 232.457
17408, 234, 232.779
17409, 234, 232.69
17410, 234, 233.193
17411, 234, 233.008
17412, 234, 232.863
17413, 234, 233.018
17414, 234, 232.674
17415, 234, 232.71
17416, 234, 232.468
17417, 234, 232.698
17418, 234, 233.136
17419, 234, 232.93
17420, 234, 232.548
17421, 234, 231.897
17422, 234, 231.996
17423, 234, 232.359
17424, 234, 232.702
17425, 234, 232.424
17426, 234, 232.509
17427, 234, 232.878
17428, 234, 232.811
17429, 234, 232.004
17430, 234, 230.816
17431, 234, 231.624
17432, 234, 231.86
17433, 234, 231.481
17434, 234, 230.903
17435, 234, 230.72
17436, 234, 231.21
17437, 234, 231.639
17438, 234, 231.341
17439, 234, 230.767
17440, 234, 230.841
17441, 234, 230.755
17442, 234, 230.84
17443, 234, 231.44
17444, 234, 231.35
17445, 234, 231.508
17446, 234, 231.453
17447, 234, 231.426
17448, 234, 79.3965
17449, 234, 186.376
17450, 234, 231.243
17451, 234, 233.024
17452, 234, 232.419
17453, 234, 232.894
17454, 234, 233.194
17455, 234, 232.821
17456, 234, 233.061
17457, 234, 232.82
17458, 234, 233.079
17459, 234, 232.93
17460, 234, 233.148
17461, 234, 233.501
17462, 234, 232.814
17463, 234, 234
17464, 234, 234
17465, 234, 234
17466, 234, 234
17467, 234, 234
17468, 234, 234
17469, 234, 234
17470, 234, 234
17471, 234, 234
17472, 234, 234
17473, 234, 232.685
17474, 234, 233.393
17475, 234, 233.501
17476, 234, 233.027
17477, 234, 233.408
17478, 234, 232.823
17479, 234, 233.08
17480, 234, 232.321
17481, 234, 232.937
17482, 234, 233.258
17483, 234, 232.721
17484, 234, 232.74
17485, 234, 233.341
17486, 234, 232.637
17487, 234, 232.827
17488, 234, 232.274
17489, 234, 232.819
17490, 234, 232.699
17491, 234, 232.429
17492, 234, 231.952
17493, 234, 232.869
17494, 234, 232.824
17495, 234, 232.967
17496, 234, 232.811
17497, 234, 232.388
17498, 234, 232.404
17499, 234, 231.318
17500, 234, 231.349
17501, 234, 231.646
17502, 234, 232.027
17503, 234, 231.227
17504, 234, 231.379
17505, 234, 231.492
17506, 234, 231.593
17507, 234, 231.367
17508, 234, 230.6
17509, 234, 231.472
17510, 234, 231.501
17511, 234, 231.377
17512, 234, 231.133
17513, 234, 230.752
17514, 234, 231.294
17515, 234, 231.113
17516, 234, 231.678
17517, 234, 231.257
17518, 234, 70.879
17519, 234, 186.153
17520, 234, 232.939
17521, 234, 232.586
17522, 234, 232.952
17523, 234, 232.03
17524, 234, 232.843
17525, 234, 232.991
17526, 234, 232.938
17527, 234, 233.145
17528, 234, 233.216
17529, 234, 232.73
17530, 234, 232.827
17531, 234, 233.359
17532, 234, 233.078
17533, 234, 233.995
17534, 234, 234
17535, 234, 234
17536, 234, 234
17537, 234, 234
17538, 234, 234
17539, 234, 234
17540, 234, 234
17541, 234, 234
17542, 234, 234
17543, 234, 232.976
17544, 234, 232.608
17545, 234, 233.109
17546, 234, 233.134
17547, 234, 232.632
17548, 234, 233.231
17549, 234, 232.985
17550, 234, 233.001
17551, 234, 233.099
17552, 234, 232.836
17553, 234, 232.186
17554, 234, 232.459
17555, 234, 233.101
17556, 234, 233.028
17557, 234, 232.807
17558, 234, 232.146
17559, 234, 232.523
17560, 234, 232.564
17561, 234, 232.67
17562, 234, 232.611
17563, 234, 232.508
17564, 234, 232.415
17565, 234, 232.42
17566, 234, 232.427
17567, 234, 232.345
17568, 234, 232.265
17569, 234, 232.127
17570, 234, 231.837
17571, 234, 232.506
17572, 234, 231.843
17573, 234, 231.583
17574, 234, 231.517
17575, 234, 231.651
17576, 234, 231.536
17577, 234, 230.788
17578, 234, 231.089
17579, 234, 231.265
17580, 234, 231.463
17581, 234, 231.43
17582, 234, 231.163
17583, 234, 231.151
17584, 234, 231.63
17585, 234, 231.247
17586, 234, 231.206
17587, 234, 231.043
17588, 234, 85.81
17589, 234, 188.337
17590, 234, 232.73
17591, 234, 232.58
17592, 234, 231.97
17593, 234, 232.73
17594, 234, 232.693
17595, 234, 232.199
17596, 234, 232.68
17597, 234, 233.211
17598, 234, 233.499
17599, 234, 233.453
17600, 234, 232.803
17601, 234, 233.063
17602, 234, 233.359
17603, 234, 234
17604, 234, 234
17605, 234, 234
17606, 234, 234
17607, 234, 234
17608, 234, 234
17609, 234, 234
17610, 234, 234
17611, 234, 234
17612, 234, 234
17613, 234, 233.287
17614, 234, 233.279
17615, 234, 232.953
17616, 234, 232.996
17617, 234, 232.228
17618, 234, 232.873
17619, 234, 233.018
17620, 234, 233.079
17621, 234, 232.754
17622, 234, 233.018
17623, 234, 232.627
17624, 234, 232.268
17625, 234, 232.725
17626, 234, 233.357
17627, 234, 232.803
17628, 234, 232.472
17629, 234, 232.506
17630, 234, 232.486
17631, 234, 232.82
17632, 234, 232.543
17633, 234, 232.725
17634, 234, 232.666
17635, 234, 233.083
17636, 234, 233.163
17637, 234, 232.426
17638, 234, 232.697
17639, 234, 232.163
17640, 234, 231.956
17641, 234, 232.207
17642, 234, 232.02
17643, 234, 231.614
17644, 234, 231.181
17645, 234, 231.312
17646, 234, 231.467
17647, 234, 231.311
17648, 234, 231.189
17649, 234, 231.223
17650, 234, 230.422
17651, 234, 231.046
17652, 234, 231.331
17653, 234, 231.801
17654, 234, 230.992
17655, 234, 230.772
17656, 234, 230.475
17657, 234, 230.246
17658, 234, 90.665
17659, 234, 200.077
17660, 234, 232.751
17661, 234, 232.816
17662, 234, 232.798
17663, 234, 232.997
17664, 234, 232.73
17665, 234, 232.113
17666, 234, 231.809
17667, 234, 232.755
17668, 234, 232.503
17669, 234, 232.959
17670, 234, 233.111
17671, 234, 232.703
17672, 234, 232.931
17673, 234, 233.735
17674, 234, 234
17675, 234, 234
17676, 234, 234
17677, 234, 234
17678, 234, 234
17679, 234, 234
17680, 234, 234
17681, 234, 234
17682, 234, 234
17683, 234, 233.054
17684, 234, 232.519
17685, 234, 232.884
17686, 234, 233.329
17687, 234, 233.146
17688, 234, 233.068
17689, 234, 233.168
17690, 234, 232.531
17691, 234, 231.922
17692, 234, 232.716
17693, 234, 232.342
17694, 234, 232.114
17695, 234, 232.334
17696, 234, 231.966
17697, 234, 232.85
17698, 234, 232.768
17699, 234, 232.044
17700, 234, 232.412
17701, 234, 232.676
17702, 234, 232.308
17703, 234, 232.82
17704, 234, 233.004
17705, 234, 232.469
17706, 234, 232.673
17707, 234, 232.943
17708, 234, 232.175
17709, 234, 231.903
17710, 234, 231.907
17711, 234, 231.537
17712, 234, 231.584
17713, 234, 231.613
17714, 234, 231.133
17715, 234, 230.95
17716, 234, 230.85
17717, 234, 231.645
17718, 234, 231.517
17719, 234, 230.787
17720, 234, 231.006
17721, 234, 231.029
17722, 234, 231.158
17723, 234, 230.721
17724, 234, 231.256
17725, 234, 231.253
17726, 234, 231.078
17727, 234, 230.926
17728, 234, 73.184
17729, 234, 197.462
17730, 234, 232.029
17731, 234, 232.626
17732, 234, 232.651
17733, 234, 232.98
17734, 234, 233.123
17735, 234, 233.145
17736, 234, 232.575
17737, 234, 232.682
17738, 234, 233.128
17739, 234, 233.263
17740, 234, 233.21
17741, 234, 233.21
17742, 234, 233.181
17743, 234, 233.885
17744, 234, 234
17745, 234, 234
17746, 234, 234
17747, 234, 234
17748, 234, 234
17749, 234, 234
17750, 234, 234
17751, 234, 234
17752, 234, 234
17753, 234, 233.02
17754, 234, 232.499
17755, 234, 232.497
17756, 234, 233.341
17757, 234, 232.67
17758, 234, 233.323
17759, 234, 233.143
17760, 234, 233.216
17761, 234, 232.838
17762, 234, 233.213
17763, 234, 232.537
17764, 234, 233.16
17765, 234, 232.636
17766, 234, 232.01
17767, 234, 232.692
17768, 234, 233.225
17769, 234, 233.014
17770, 234, 233.028
17771, 234, 232.775
17772, 234, 232.703
17773, 234, 232.818
17774, 234, 232.287
17775, 234, 232.445
17776, 234, 232.837
17777, 234, 232.827
17778, 234, 232.097
17779, 234, 232.111
17780, 234, 232.19
17781, 234, 231.79
17782, 234, 232.064
17783, 234, 231.079
17784, 234, 229.579
17785, 234, 230.429
17786, 234, 231.277
17787, 234, 230.216
17788, 234, 230.57
17789, 234, 231.128
17790, 234, 230.826
17791, 234, 230.888
17792, 234, 231.228
17793, 234, 230.915
17794, 234, 231.42
17795, 234, 231.586
17796, 234, 231.096
17797, 234, 231.267
17798, 234, 73.5495
17799, 234, 171.31
17800, 234, 229.933
17801, 234, 232.456
17802, 234, 232.733
17803, 234, 233.177
17804, 234, 233.065
17805, 234, 232.628
17806, 234, 232.498
17807, 234, 233.092
17808, 234, 233.086
17809, 234, 233.301
17810, 234, 233.139
17811, 234, 233.583
17812, 234, 233.278
17813, 234, 234
17814, 234, 234
17815, 234, 234
17816, 234, 234
17817, 234, 234
17818, 234, 234
17819, 234, 234
17820, 234, 234
17821, 234, 234
17822, 234, 234
17823, 234, 233.082
17824, 234, 233.295
17825, 234, 233.355
17826, 234, 232.939
17827, 234, 232.9
17828, 234, 233.183
17829, 234, 232.728
17830, 234, 232.193
17831, 234, 232.878
17832, 234, 233.065
17833, 234, 232.658
17834, 234, 232.152
17835, 234, 232.681
17836, 234, 232.758
17837, 234, 232.209
17838, 234, 231.879
17839, 234, 233.009
17840, 234, 232.68
17841, 234, 232.363
17842, 234, 232.743
17843, 234, 232.631
17844, 234, 232.951
17845, 234, 232.622
17846, 234, 232.551
17847, 234, 232.53
17848, 234, 232.448
17849, 234, 232.221
17850, 234, 231.541
17851, 234, 231.947
17852, 234, 231.886
17853, 234, 231.476
17854, 234, 231.426
17855, 234, 230.926
17856, 234, 231.509
17857, 234, 230.83
17858, 234, 230.363
17859, 234, 231.388
17860, 234, 231.07
17861, 234, 231.257
17862, 234, 231.207
17863, 234, 230.956
17864, 234, 231.461
17865, 234, 230.947
17866, 234, 231.009
17867, 234, 230.819
17868, 234, 97.052
17869, 234, 197.477
17870, 234, 232.651
17871, 234, 232.7
17872, 234, 232.258
17873, 234, 232.827
17874, 234, 232.51
17875, 234, 233.213
17876, 234, 233.445
17877, 234, 232.781
17878, 234, 233.294
17879, 234, 233.708
17880, 234, 233.053
17881, 234, 233.486
17882, 234, 232.585
17883, 234, 233.908
17884, 234, 234
17885, 234, 234
17886, 234, 234
17887, 234, 234
17888, 234, 234
17889, 234, 234
17890, 234, 234
17891, 234, 234
17892, 234, 234
17893, 234, 232.922
17894, 234, 233.466
17895, 234, 233.028
17896, 234, 233.361
17897, 234, 232.925
17898, 234, 233.234
17899, 234, 233.207
17900, 234, 232.257
17901, 234, 232.86
17902, 234, 233.328
17903, 234, 232.659
17904, 234, 232.878
17905, 234, 233.205
17906, 234, 232.433
17907, 234, 233.03
17908, 234, 232.904
17909, 234, 232.712
17910, 234, 232.871
17911, 234, 233.093
17912, 234, 232.961
17913, 234, 233.024
17914, 234, 232.69
17915, 234, 231.848
17916, 234, 232.149
17917, 234, 232.537
17918, 234, 231.885
17919, 234, 232.158
17920, 234, 232.471
17921, 234, 231.871
17922, 234, 231.664
17923, 234, 231.796
17924, 234, 231.454
17925, 234, 231.51
17926, 234, 231.187
17927, 234, 231.337
17928, 234, 230.746
17929, 234, 229.753
17930, 234, 230.605
17931, 234, 230.991
17932, 234, 231.184
17933, 234, 231.105
17934, 234, 231.249
17935, 234, 230.581
17936, 234, 230.807
17937, 234, 231.751
17938, 234, 71.0315
17939, 234, 204.07
17940, 234, 232.966
17941, 234, 232.923
17942, 234, 232.956
17943, 234, 232.432
17944, 234, 232.906
17945, 234, 233.106
17946, 234, 232.569
17947, 234, 233.204
17948, 234, 233.228
17949, 234, 233.106
17950, 234, 232.966
17951, 234, 233.405
17952, 234, 233.122
17953, 234, 233.99
17954, 234, 234
17955, 234, 234
17956, 234, 234
17957, 234, 234
17958, 234, 234
17959, 234, 234
17960, 234, 234
17961, 234, 234
17962, 234, 234
17963, 234, 233.174
17964, 234, 232.822
17965, 234, 233.406
17966, 234, 232.852
17967, 234, 233.156
17968, 234, 233.051
17969, 234, 232.671
17970, 234, 232.883
17971, 234, 232.674
17972, 234, 233.038
17973, 234, 232.652
17974, 234, 232.715
17975, 234, 232.535
17976, 234, 232.168
17977, 234, 232.088
17978, 234, 232.915
17979, 234, 232.652
17980, 234, 232.831
17981, 234, 232.769
17982, 234, 232.162
17983, 234, 232.072
17984, 234, 232.365
17985, 234, 232.499
17986, 234, 232.083
17987, 234, 232.65
17988, 234, 232.443
17989, 234, 232.312
17990, 234, 232.505
17991, 234, 231.956
17992, 234, 231.566
17993, 234, 231.695
17994, 234, 231.727
17995, 234, 230.829
17996, 234, 230.027
17997, 234, 231.516
17998, 234, 231.234
17999, 234, 231.319
18000, 234, 230.94
18001, 234, 230.672
18002, 234, 231.36
18003, 234, 229.897
18004, 234, 230.665
18005, 234, 230.746
18006, 234, 232.097
18007, 234, 231.732
18008, 234, 92.2715
18009, 234, 214.457
18010, 234, 232.855
18011, 234, 232.324
18012, 234, 232.025
18013, 234, 232.056
18014, 234, 232.481
18015, 234, 232.989
18016, 234, 233.505
18017, 234, 233.123
18018, 234, 232.937
18019, 234, 232.712
18020, 234, 232.142
18021, 234, 233.087
18022, 234, 233.369
18023, 234, 233.997
18024, 234, 234
18025, 234, 234
18026, 234, 234
18027, 234, 234
18028, 234, 234
18029, 234, 234
18030, 234, 234
18031, 234, 234
18032, 234, 234
18033, 234, 232.953
18034, 234, 233.209
18035, 234, 233.492
18036, 234, 233.077
18037, 234, 233.216
18038, 234, 233.041
18039, 234, 232.607
18040, 234, 233.186
18041, 234, 232.881
18042, 234, 232.792
18043, 234, 232.617
18044, 234, 232.393
18045, 234, 232.696
18046, 234, 232.862
18047, 234, 232.319
18048, 234, 233.082
18049, 234, 232.755
18050, 234, 233.103
18051, 234, 232.056
18052, 234, 232.258
18053, 234, 232.027
18054, 234, 232.416
18055, 234, 232.182
18056, 234, 232.263
18057, 234, 232.681
18058, 234, 231.697
18059, 234, 231.228
18060, 234, 231.457
18061, 234, 231.72
18062, 234, 232.165
18063, 234, 230.904
18064, 234, 231.551
18065, 234, 230.545
18066, 234, 231.198
18067, 234, 231.275
18068, 234, 231.063
18069, 234, 231.345
18070, 234, 231.279
18071, 234, 231.227
18072, 234, 231.046
18073, 234, 230.613
18074, 234, 231.814
18075, 234, 231.46
18076, 234, 231.569
18077, 234, 231.443
18078, 234, 67.8315
18079, 234, 175.276
18080, 234, 231.95
18081, 234, 232.82
18082, 234, 232.39
18083, 234, 232.91
18084, 234, 233.047
18085, 234, 232.932
18086, 234, 232.814
18087, 234, 233.341
18088, 234, 233.166
18089, 234, 232.723
18090, 234, 233.461
18091, 234, 233.388
18092, 234, 233.101
18093, 234, 233.997
18094, 234, 234
18095, 234, 234
18096, 234, 234
18097, 234, 234
18098, 234, 234
18099, 234, 234
18100, 234, 234
18101, 234, 234
18102, 234, 234
18103, 234, 233.12
18104, 234, 233.592
18105, 234, 233.479
18106, 234, 232.804
18107, 234, 233.096
18108, 234, 233.012
18109, 234, 233.195
18110, 234, 232.502
18111, 234, 232.954
18112, 234, 233.094
18113, 234, 233.16
18114, 234, 232.531
18115, 234, 232.733
18116, 234, 232.891
18117, 234, 232.803
18118, 234, 232.352
18119, 234, 232.226
18120, 234, 232.586
18121, 234, 232.758
18122, 234, 232.508
18123, 234, 232.909
18124, 234, 232.428
18125, 234, 232.353
18126, 234, 232.923
18127, 234, 232.48
18128, 234, 232.042
18129, 234, 232.313
18130, 234, 232.465
18131, 234, 232.356
18132, 234, 232.428
18133, 234, 231.203
18134, 234, 231.371
18135, 234, 231.286
18136, 234, 231.283
18137, 234, 231.525
18138, 234, 231.316
18139, 234, 231.218
18140, 234, 230.643
18141, 234, 230.963
18142, 234, 231.055
18143, 234, 231.237
18144, 234, 231.172
18145, 234, 231.179
18146, 234, 231.141
18147, 234, 230.918
18148, 234, 63.779
18149, 234, 194.671
18150, 234, 231.995
18151, 234, 232.116
18152, 234, 232.761
18153, 234, 232.842
18154, 234, 232.947
18155, 234, 233.045
18156, 234, 232.932
18157, 234, 232.572
18158, 234, 233.224
18159, 234, 232.911
18160, 234, 233.182
18161, 234, 232.973
18162, 234, 233.107
18163, 234, 233.977
18164, 234, 234
18165, 234, 234
18166, 234, 234
18167, 234, 234
18168, 234, 234
18169, 234, 234
18170, 234, 234
18171, 234, 234
18172, 234, 234
18173, 234, 233.296
18174, 234, 233.065
18175, 234, 233.122
18176, 234, 232.562
18177, 234, 232.762
18178, 234, 232.688
18179, 234, 232.824
18180, 234, 233.007
18181, 234, 232.952
18182, 234, 232.971
18183, 234, 232.962
18184, 234, 232.856
18185, 234, 232.843
18186, 234, 232.744
18187, 234, 232.343
18188, 234, 232.204
18189, 234, 232.58
18190, 234, 232.331
18191, 234, 232.429
18192, 234, 232.148
18193, 234, 232.996
18194, 234, 232.423
18195, 234, 232.676
18196, 234, 232.783
18197, 234, 232.443
18198, 234, 231.58
18199, 234, 232.82
18200, 234, 232.407
18201, 234, 231.696
18202, 234, 232.03
18203, 234, 231.676
18204, 234, 231.838
18205, 234, 231.577
18206, 234, 231.018
18207, 234, 231.297
18208, 234, 231.462
18209, 234, 231.606
18210, 234, 231.124
18211, 234, 230.051
18212, 234, 231.035
18213, 234, 231.115
18214, 234, 231.125
18215, 234, 230.828
18216, 234, 231.049
18217, 234, 231.591
18218, 234, 109.92
18219, 234, 223.297
18220, 234, 232.494
18221, 234, 232.661
18222, 234, 232.687
18223, 234, 233.238
18224, 234, 233.097
18225, 234, 232.858
18226, 234, 232.401
18227, 234, 233.009
18228, 234, 232.926
18229, 234, 232.965
18230, 234, 232.645
18231, 234, 232.421
18232, 234, 233.165
18233, 234, 233.8
18234, 234, 234
18235, 234, 234
18236, 234, 234
18237, 234, 234
18238, 234, 234
18239, 234, 234
18240, 234, 234
18241, 234, 234
18242, 234, 234
18243, 234, 232.55
18244, 234, 233.4
18245, 234, 232.969
18246, 234, 232.676
18247, 234, 233.041
18248, 234, 233.113
18249, 234, 233.109
18250, 234, 232.829
18251, 234, 232.961
18252, 234, 233.181
18253, 234, 233.376
18254, 234, 232.7
18255, 234, 232.62
18256, 234, 232.761
18257, 234, 232.79
18258, 234, 232.593
18259, 234, 232.133
18260, 234, 232.396
18261, 234, 232.775
18262, 234, 232.261
18263, 234, 232.146
18264, 234, 232.153
18265, 234, 232.581
18266, 234, 232.436
18267, 234, 233.141
18268, 234, 232.853
18269, 234, 232.905
18270, 234, 232.621
18271, 234, 231.964
18272, 234, 231.838
18273, 234, 230.902
18274, 234, 231.17
18275, 234, 230.438
18276, 234, 231.063
18277, 234, 231.256
18278, 234, 231.301
18279, 234, 231.131
18280, 234, 230.895
18281, 234, 231.145
18282, 234, 231.656
18283, 234, 231.392
18284, 234, 231.111
18285, 234, 231.071
18286, 234, 230.876
18287, 234, 230.743
18288, 234, 78.8485
18289, 234, 206.271
18290, 234, 232.571
18291, 234, 232.424
18292, 234, 232.62
18293, 234, 232.766
18294, 234, 233.251
18295, 234, 233.345
18296, 234, 232.956
18297, 234, 232.36
18298, 234, 232.531
18299, 234, 233.148
18300, 234, 232.927
18301, 234, 232.807
18302, 234, 233.356
18303, 234, 233.995
18304, 234, 234
18305, 234, 234
18306, 234, 234
18307, 234, 234
18308, 234, 234
18309, 234, 234
18310, 234, 234
18311, 234, 234
18312, 234, 234
18313, 234, 232.742
18314, 234, 232.773
18315, 234, 231.952
18316, 234, 233.276
18317, 234, 233.466
18318, 234, 233.117
18319, 234, 232.802
18320, 234, 232.956
18321, 234, 233.177
18322, 234, 232.773
18323, 234, 232.148
18324, 234, 232.279
18325, 234, 232.015
18326, 234, 232.727
18327, 234, 232.88
18328, 234, 232.7
18329, 234, 233.109
18330, 234, 232.714
18331, 234, 232.865
18332, 234, 232.659
18333, 234, 232.034
18334, 234, 232.126
18335, 234, 232.235
18336, 234, 232.735
18337, 234, 232.612
18338, 234, 232.354
18339, 234, 232.006
18340, 234, 232.097
18341, 234, 232.048
18342, 234, 232.209
18343, 234, 231.559
18344, 234, 231.283
18345, 234, 231.185
18346, 234, 231.646
18347, 234, 231.208
18348, 234, 231.433
18349, 234, 230.848
18350, 234, 231.026
18351, 234, 231.649
18352, 234, 230.801
18353, 234, 231.197
18354, 234, 231.213
18355, 234, 231.518
18356, 234, 231.23
18357, 234, 231.563
18358, 234, 71.33
18359, 234, 209.992
18360, 234, 233.003
18361, 234, 232.773
18362, 234, 232.989
18363, 234, 233.138
18364, 234, 233.06
18365, 234, 232.806
18366, 234, 232.621
18367, 234, 232.708
18368, 234, 233.241
18369, 234, 233.176
18370, 234, 233.119
18371, 234, 232.995
18372, 234, 233.523
18373, 234, 233.992
18374, 234, 234
18375, 234, 234
18376, 234, 234
18377, 234, 234
18378, 234, 234
18379, 234, 234
18380, 234, 234
18381, 234, 234
18382, 234, 234
18383, 234, 233.175
18384, 234, 233.142
18385, 234, 232.502
18386, 234, 233.355
18387, 234, 232.916
18388, 234, 233.108
18389, 234, 232.983
18390, 234, 233.086
18391, 234, 232.821
18392, 234, 232.396
18393, 234, 233.129
18394, 234, 233.004
18395, 234, 232.871
18396, 234, 232.8
18397, 234, 232.873
18398, 234, 233.125
18399, 234, 233.003
18400, 234, 232.977
18401, 234, 232.928
18402, 234, 232.512
18403, 234, 232.77
18404, 234, 232.662
18405, 234, 232.592
18406, 234, 231.819
18407, 234, 231.702
18408, 234, 231.529
18409, 234, 231.614
18410, 234, 231.72
18411, 234, 232.19
18412, 234, 232.35
18413, 234, 231.677
18414, 234, 231.871
18415, 234, 231.117
18416, 234, 231.564
18417, 234, 230.647
18418, 234, 231.449
18419, 234, 231.356
18420, 234, 231.276
18421, 234, 231.523
18422, 234, 230.903
18423, 234, 231.051
18424, 234, 231.305
18425, 234, 231.11
18426, 234, 230.319
18427, 234, 230.956
18428, 234, 87.6045
18429, 234, 193.338
18430, 234, 232.057
18431, 234, 232.64
18432, 234, 233.109
18433, 234, 232.794
18434, 234, 232.845
18435, 234, 232.816
18436, 234, 233.317
18437, 234, 233.438
18438, 234, 232.791
18439, 234, 232.54
18440, 234, 232.806
18441, 234, 233.04
18442, 234, 232.449
18443, 234, 233.76
18444, 234, 233.995
18445, 234, 234
18446, 234, 234
18447, 234, 234
18448, 234, 234
18449, 234, 234
18450, 234, 234
18451, 234, 234
18452, 234, 234
18453, 234, 233.137
18454, 234, 232.979
18455, 234, 232.716
18456, 234, 233.418
18457, 234, 233.228
18458, 234, 232.85
18459, 234, 233.049
18460, 234, 232.522
18461, 234, 233.053
18462, 234, 232.65
18463, 234, 233.035
18464, 234, 233.298
18465, 234, 233.049
18466, 234, 232.957
18467, 234, 232.641
18468, 234, 232.705
18469, 234, 232.516
18470, 234, 232.837
18471, 234, 232.367
18472, 234, 232.391
18473, 234, 232.934
18474, 234, 232.693
18475, 234, 232.505
18476, 234, 232.315
18477, 234, 232.112
18478, 234, 231.763
18479, 234, 231.504
18480, 234, 232.238
18481, 234, 232.606
18482, 234, 232.034
18483, 234, 231.765
18484, 234, 231.238
18485, 234, 231.447
18486, 234, 231.652
18487, 234, 231.846
18488, 234, 231.386
18489, 234, 231.232
18490, 234, 231.952
