14495, 150.15, 146.76
14496, 150.15, 146.751
14497, 150.15, 146.735
14498, 150.15, 146.743
14499, 150.15, 146.76
14500, 150.15, 146.773
14501, 150.15, 146.735
14502, 150.15, 146.746
14503, 150.15, 146.771
14504, 150.15, 146.756
14505, 150.15, 146.733
14506, 150.15, 146.67
14507, 150.15, 146.617
14508, 150.15, 146.64
14509, 150.15, 146.627
14510, 150.15, 146.62
14511, 150.15, 146.37
14512, 150.15, 146.244
14513, 150.15, 146.082
14514, 150.15, 145.996
14515, 150.15, 146.032
14516, 150.15, 145.948
14517, 150.15, 145.671
14518, 150.15, 145.47
14519, 150.15, 145.235
14520, 150.15, 145.227
14521, 150.15, 145.225
14522, 150.15, 145.177
14523, 150.15, 145.165
14524, 150.15, 145.183
14525, 150.15, 145.077
14526, 150.15, 145.15
14527, 150.15, 145.157
14528, 150.15, 145.209
14529, 150.15, 145.127
14530, 150.15, 145.052
14531, 150.15, 56.4745
14532, 150.15, 79.5465
14533, 150.15, 112.767
14534, 150.15, 135.75
14535, 150.15, 143.37
14536, 150.15, 145.467
14537, 150.15, 146.212
14538, 150.15, 146.664
14539, 150.15, 146.645
14540, 150.15, 146.644
14541, 150.15, 146.663
14542, 150.15, 146.681
14543, 150.15, 146.688
14544, 150.15, 146.699
14545, 150.15, 146.71
14546, 150.15, 146.71
14547, 150.15, 146.71
14548, 150.15, 146.71
14549, 150.15, 146.71
14550, 150.15, 146.71
14551, 150.15, 146.71
14552, 150.15, 146.71
14553, 150.15, 146.71
14554, 150.15, 146.71
14555, 150.15, 146.71
14556, 150.15, 146.714
14557, 150.15, 146.727
14558, 150.15, 146.73
14559, 150.15, 146.741
14560, 150.15, 146.741
14561, 150.15, 146.76
14562, 150.15, 146.769
14563, 150.15, 146.777
14564, 150.15, 146.774
14565, 150.15, 146.781
14566, 150.15, 146.8
14567, 150.15, 146.796
14568, 150.15, 146.799
14569, 150.15, 146.819
14570, 150.15, 146.793
14571, 150.15, 146.75
14572, 150.15, 146.748
14573, 150.15, 146.755
14574, 150.15, 146.772
14575, 150.15, 146.73
14576, 150.15, 146.688
14577, 150.15, 146.602
14578, 150.15, 146.599
14579, 150.15, 146.599
14580, 150.15, 146.636
14581, 150.15, 146.469
14582, 150.15, 146.354
14583, 150.15, 146.154
14584, 150.15, 146.046
14585, 150.15, 145.986
14586, 150.15, 145.886
14587, 150.15, 145.638
14588, 150.15, 145.437
14589, 150.15, 145.302
14590, 150.15, 145.246
14591, 150.15, 145.31
14592, 150.15, 145.252
14593, 150.15, 145.343
14594, 150.15, 145.165
14595, 150.15, 145.106
14596, 150.15, 145.141
14597, 150.15, 145.155
14598, 150.15, 145.183
14599, 150.15, 145.161
14600, 150.15, 145.145
14601, 150.15, 56.5595
14602, 150.15, 79.1055
14603, 150.15, 112.854
14604, 150.15, 135.947
14605, 150.15, 143.243
14606, 150.15, 145.49
14607, 150.15, 146.326
14608, 150.15, 146.762
14609, 150.15, 146.763
14610, 150.15, 146.779
14611, 150.15, 146.786
14612, 150.15, 146.797
14613, 150.15, 146.804
14614, 150.15, 146.807
14615, 150.15, 146.807
14616, 150.15, 146.811
14617, 150.15, 146.811
14618, 150.15, 146.811
14619, 150.15, 146.811
14620, 150.15, 146.811
14621, 150.15, 146.811
14622, 150.15, 146.811
14623, 150.15, 146.811
14624, 150.15, 146.811
14625, 150.15, 146.811
14626, 150.15, 146.814
14627, 150.15, 146.815
14628, 150.15, 146.818
14629, 150.15, 146.821
14630, 150.15, 146.833
14631, 150.15, 146.833
14632, 150.15, 146.83
14633, 150.15, 146.84
14634, 150.15, 146.833
14635, 150.15, 146.828
14636, 150.15, 146.816
14637, 150.15, 146.808
14638, 150.15, 146.83
14639, 150.15, 146.836
14640, 150.15, 146.836
14641, 150.15, 146.823
14642, 150.15, 146.798
14643, 150.15, 146.77
14644, 150.15, 146.776
14645, 150.15, 146.764
14646, 150.15, 146.683
14647, 150.15, 146.661
14648, 150.15, 146.725
14649, 150.15, 146.741
14650, 150.15, 146.725
14651, 150.15, 146.501
14652, 150.15, 146.337
14653, 150.15, 146.169
14654, 150.15, 146.034
14655, 150.15, 145.961
14656, 150.15, 145.841
14657, 150.15, 145.65
14658, 150.15, 145.291
14659, 150.15, 145.25
14660, 150.15, 145.258
14661, 150.15, 145.175
14662, 150.15, 145.226
14663, 150.15, 145.257
14664, 150.15, 145.225
14665, 150.15, 145.206
14666, 150.15, 145.123
14667, 150.15, 145.178
14668, 150.15, 145.129
14669, 150.15, 145.04
14670, 150.15, 145.15
14671, 150.15, 55.5885
14672, 150.15, 78.298
14673, 150.15, 112.297
14674, 150.15, 135.689
14675, 150.15, 143.311
14676, 150.15, 145.517
14677, 150.15, 146.335
14678, 150.15, 146.725
14679, 150.15, 146.726
14680, 150.15, 146.74
14681, 150.15, 146.744
14682, 150.15, 146.756
14683, 150.15, 146.759
14684, 150.15, 146.755
14685, 150.15, 146.759
14686, 150.15, 146.759
14687, 150.15, 146.759
14688, 150.15, 146.759
14689, 150.15, 146.759
14690, 150.15, 146.759
14691, 150.15, 146.759
14692, 150.15, 146.759
14693, 150.15, 146.759
14694, 150.15, 146.759
14695, 150.15, 146.759
14696, 150.15, 146.762
14697, 150.15, 146.762
14698, 150.15, 146.764
14699, 150.15, 146.764
14700, 150.15, 146.772
14701, 150.15, 146.757
14702, 150.15, 146.756
14703, 150.15, 146.764
14704, 150.15, 146.783
14705, 150.15, 146.775
14706, 150.15, 146.779
14707, 150.15, 146.782
14708, 150.15, 146.783
14709, 150.15, 146.796
14710, 150.15, 146.8
14711, 150.15, 146.782
14712, 150.15, 146.777
14713, 150.15, 146.751
14714, 150.15, 146.762
14715, 150.15, 146.808
14716, 150.15, 146.693
14717, 150.15, 146.685
14718, 150.15, 146.671
14719, 150.15, 146.674
14720, 150.15, 146.652
14721, 150.15, 146.506
14722, 150.15, 146.307
14723, 150.15, 146.157
14724, 150.15, 146.062
14725, 150.15, 146.122
14726, 150.15, 145.977
14727, 150.15, 145.639
14728, 150.15, 145.386
14729, 150.15, 145.471
14730, 150.15, 145.281
14731, 150.15, 145.283
14732, 150.15, 145.218
14733, 150.15, 145.095
14734, 150.15, 145.115
14735, 150.15, 145.104
14736, 150.15, 145.264
14737, 150.15, 145.221
14738, 150.15, 145.159
14739, 150.15, 145.211
14740, 150.15, 145.098
14741, 150.15, 56.8745
14742, 150.15, 79.3065
14743, 150.15, 112.74
14744, 150.15, 135.782
14745, 150.15, 143.374
14746, 150.15, 145.449
14747, 150.15, 146.219
14748, 150.15, 146.684
14749, 150.15, 146.684
14750, 150.15, 146.676
14751, 150.15, 146.687
14752, 150.15, 146.689
14753, 150.15, 146.686
14754, 150.15, 146.683
14755, 150.15, 146.686
14756, 150.15, 146.686
14757, 150.15, 146.686
14758, 150.15, 146.686
14759, 150.15, 146.686
14760, 150.15, 146.686
14761, 150.15, 146.686
14762, 150.15, 146.686
14763, 150.15, 146.686
14764, 150.15, 146.686
14765, 150.15, 146.686
14766, 150.15, 146.686
14767, 150.15, 146.688
14768, 150.15, 146.693
14769, 150.15, 146.697
14770, 150.15, 146.699
14771, 150.15, 146.692
14772, 150.15, 146.683
14773, 150.15, 146.714
14774, 150.15, 146.696
14775, 150.15, 146.706
14776, 150.15, 146.69
14777, 150.15, 146.722
14778, 150.15, 146.719
14779, 150.15, 146.724
14780, 150.15, 146.724
14781, 150.15, 146.696
14782, 150.15, 146.679
14783, 150.15, 146.666
14784, 150.15, 146.662
14785, 150.15, 146.689
14786, 150.15, 146.617
14787, 150.15, 146.588
14788, 150.15, 146.564
14789, 150.15, 146.615
14790, 150.15, 146.554
14791, 150.15, 146.375
14792, 150.15, 146.179
14793, 150.15, 146.008
14794, 150.15, 145.968
14795, 150.15, 145.989
14796, 150.15, 145.898
14797, 150.15, 145.557
14798, 150.15, 145.396
14799, 150.15, 145.224
14800, 150.15, 145.201
14801, 150.15, 145.195
14802, 150.15, 145.051
14803, 150.15, 145.12
14804, 150.15, 145.15
14805, 150.15, 145.182
14806, 150.15, 145.115
14807, 150.15, 145.064
14808, 150.15, 145.06
14809, 150.15, 145.077
14810, 150.15, 144.994
14811, 150.15, 56.469
14812, 150.15, 79.461
14813, 150.15, 112.967
14814, 150.15, 135.89
14815, 150.15, 143.406
14816, 150.15, 145.554
14817, 150.15, 146.382
14818, 150.15, 146.793
14819, 150.15, 146.793
14820, 150.15, 146.807
14821, 150.15, 146.814
14822, 150.15, 146.814
14823, 150.15, 146.814
14824, 150.15, 146.829
14825, 150.15, 146.836
14826, 150.15, 146.836
14827, 150.15, 146.836
14828, 150.15, 146.836
14829, 150.15, 146.836
14830, 150.15, 146.836
14831, 150.15, 146.836
14832, 150.15, 146.836
14833, 150.15, 146.836
14834, 150.15, 146.836
14835, 150.15, 146.836
14836, 150.15, 146.829
14837, 150.15, 146.834
14838, 150.15, 146.841
14839, 150.15, 146.848
14840, 150.15, 146.837
14841, 150.15, 146.837
14842, 150.15, 146.852
14843, 150.15, 146.852
14844, 150.15, 146.855
14845, 150.15, 146.858
14846, 150.15, 146.844
14847, 150.15, 146.848
14848, 150.15, 146.859
14849, 150.15, 146.866
14850, 150.15, 146.864
14851, 150.15, 146.815
14852, 150.15, 146.809
14853, 150.15, 146.81
14854, 150.15, 146.807
14855, 150.15, 146.832
14856, 150.15, 146.707
14857, 150.15, 146.719
14858, 150.15, 146.682
14859, 150.15, 146.717
14860, 150.15, 146.761
14861, 150.15, 146.573
14862, 150.15, 146.304
14863, 150.15, 146.198
14864, 150.15, 146.179
14865, 150.15, 146.135
14866, 150.15, 145.863
14867, 150.15, 145.645
14868, 150.15, 145.416
14869, 150.15, 145.307
14870, 150.15, 145.264
14871, 150.15, 145.28
14872, 150.15, 145.226
14873, 150.15, 145.177
14874, 150.15, 145.146
14875, 150.15, 145.101
14876, 150.15, 145.041
14877, 150.15, 145.09
14878, 150.15, 145.092
14879, 150.15, 145.079
14880, 150.15, 145.054
14881, 150.15, 56.871
14882, 150.15, 79.536
14883, 150.15, 112.631
14884, 150.15, 135.714
14885, 150.15, 143.302
14886, 150.15, 145.504
14887, 150.15, 146.27
14888, 150.15, 146.703
14889, 150.15, 146.721
14890, 150.15, 146.7
14891, 150.15, 146.707
14892, 150.15, 146.707
14893, 150.15, 146.704
14894, 150.15, 146.71
14895, 150.15, 146.704
14896, 150.15, 146.704
14897, 150.15, 146.704
14898, 150.15, 146.704
14899, 150.15, 146.704
14900, 150.15, 146.704
14901, 150.15, 146.704
14902, 150.15, 146.704
14903, 150.15, 146.704
14904, 150.15, 146.704
14905, 150.15, 146.704
14906, 150.15, 146.707
14907, 150.15, 146.718
14908, 150.15, 146.719
14909, 150.15, 146.736
14910, 150.15, 146.751
14911, 150.15, 146.769
14912, 150.15, 146.761
14913, 150.15, 146.76
14914, 150.15, 146.764
14915, 150.15, 146.769
14916, 150.15, 146.75
14917, 150.15, 146.76
14918, 150.15, 146.783
14919, 150.15, 146.787
14920, 150.15, 146.789
14921, 150.15, 146.743
14922, 150.15, 146.726
14923, 150.15, 146.741
14924, 150.15, 146.737
14925, 150.15, 146.773
14926, 150.15, 146.685
14927, 150.15, 146.644
14928, 150.15, 146.592
14929, 150.15, 146.577
14930, 150.15, 146.617
14931, 150.15, 146.341
14932, 150.15, 146.027
14933, 150.15, 146.027
14934, 150.15, 146.037
14935, 150.15, 146.078
14936, 150.15, 145.941
14937, 150.15, 145.695
14938, 150.15, 145.374
14939, 150.15, 145.293
14940, 150.15, 145.276
14941, 150.15, 145.345
14942, 150.15, 145.233
14943, 150.15, 145.292
14944, 150.15, 145.183
14945, 150.15, 145.158
14946, 150.15, 145.15
14947, 150.15, 145.001
14948, 150.15, 145.07
14949, 150.15, 145.12
14950, 150.15, 145.13
14951, 150.15, 57.268
14952, 150.15, 79.879
14953, 150.15, 112.713
14954, 150.15, 135.766
14955, 150.15, 143.468
14956, 150.15, 145.587
14957, 150.15, 146.298
14958, 150.15, 146.736
14959, 150.15, 146.739
14960, 150.15, 146.739
14961, 150.15, 146.746
14962, 150.15, 146.753
14963, 150.15, 146.756
14964, 150.15, 146.767
14965, 150.15, 146.763
14966, 150.15, 146.767
14967, 150.15, 146.767
14968, 150.15, 146.767
14969, 150.15, 146.767
14970, 150.15, 146.767
14971, 150.15, 146.767
14972, 150.15, 146.767
14973, 150.15, 146.767
14974, 150.15, 146.767
14975, 150.15, 146.767
14976, 150.15, 146.763
14977, 150.15, 146.763
14978, 150.15, 146.767
14979, 150.15, 146.773
14980, 150.15, 146.773
14981, 150.15, 146.761
14982, 150.15, 146.766
14983, 150.15, 146.758
14984, 150.15, 146.766
14985, 150.15, 146.745
14986, 150.15, 146.763
14987, 150.15, 146.754
14988, 150.15, 146.763
14989, 150.15, 146.78
14990, 150.15, 146.813
14991, 150.15, 146.77
14992, 150.15, 146.752
14993, 150.15, 146.748
14994, 150.15, 146.736
14995, 150.15, 146.739
14996, 150.15, 146.658
14997, 150.15, 146.62
14998, 150.15, 146.617
14999, 150.15, 146.628
15000, 150.15, 146.65
15001, 150.15, 146.348
15002, 150.15, 146.176
15003, 150.15, 146.056
15004, 150.15, 145.958
15005, 150.15, 146.037
15006, 150.15, 145.911
15007, 150.15, 145.604
15008, 150.15, 145.444
15009, 150.15, 145.244
15010, 150.15, 145.166
15011, 150.15, 145.167
15012, 150.15, 145.159
15013, 150.15, 145.216
15014, 150.15, 145.172
15015, 150.15, 145.18
15016, 150.15, 145.172
15017, 150.15, 145.132
15018, 150.15, 145.197
15019, 150.15, 145.251
15020, 150.15, 145.235
15021, 150.15, 56.1395
15022, 150.15, 78.98
15023, 150.15, 112.067
15024, 150.15, 135.521
15025, 150.15, 143.31
15026, 150.15, 145.506
15027, 150.15, 146.352
15028, 150.15, 146.692
15029, 150.15, 146.702
15030, 150.15, 146.696
15031, 150.15, 146.703
15032, 150.15, 146.706
15033, 150.15, 146.699
15034, 150.15, 146.72
15035, 150.15, 146.713
15036, 150.15, 146.716
15037, 150.15, 146.716
15038, 150.15, 146.716
15039, 150.15, 146.716
15040, 150.15, 146.716
15041, 150.15, 146.716
15042, 150.15, 146.716
15043, 150.15, 146.716
15044, 150.15, 146.716
15045, 150.15, 146.716
15046, 150.15, 146.712
15047, 150.15, 146.726
15048, 150.15, 146.719
15049, 150.15, 146.738
15050, 150.15, 146.746
15051, 150.15, 146.763
15052, 150.15, 146.755
15053, 150.15, 146.742
15054, 150.15, 146.733
15055, 150.15, 146.771
15056, 150.15, 146.764
15057, 150.15, 146.778
15058, 150.15, 146.796
15059, 150.15, 146.803
15060, 150.15, 146.796
15061, 150.15, 146.733
15062, 150.15, 146.712
15063, 150.15, 146.735
15064, 150.15, 146.781
15065, 150.15, 146.782
15066, 150.15, 146.692
15067, 150.15, 146.646
15068, 150.15, 146.646
15069, 150.15, 146.63
15070, 150.15, 146.595
15071, 150.15, 146.41
15072, 150.15, 146.276
15073, 150.15, 146.116
15074, 150.15, 146.097
15075, 150.15, 146.093
15076, 150.15, 145.911
15077, 150.15, 145.593
15078, 150.15, 145.414
15079, 150.15, 145.306
15080, 150.15, 145.332
15081, 150.15, 145.275
15082, 150.15, 145.235
15083, 150.15, 145.234
15084, 150.15, 145.279
15085, 150.15, 145.25
15086, 150.15, 145.199
15087, 150.15, 145.157
15088, 150.15, 145.097
15089, 150.15, 145.114
15090, 150.15, 145.129
15091, 150.15, 56.6595
15092, 150.15, 78.899
15093, 150.15, 111.732
15094, 150.15, 135.348
15095, 150.15, 142.959
15096, 150.15, 145.3
15097, 150.15, 146.179
15098, 150.15, 146.607
15099, 150.15, 146.617
15100, 150.15, 146.614
15101, 150.15, 146.607
15102, 150.15, 146.621
15103, 150.15, 146.646
15104, 150.15, 146.646
15105, 150.15, 146.648
15106, 150.15, 146.646
15107, 150.15, 146.646
15108, 150.15, 146.646
15109, 150.15, 146.646
15110, 150.15, 146.646
15111, 150.15, 146.646
15112, 150.15, 146.646
15113, 150.15, 146.646
15114, 150.15, 146.646
15115, 150.15, 146.646
15116, 150.15, 146.643
15117, 150.15, 146.658
15118, 150.15, 146.671
15119, 150.15, 146.668
15120, 150.15, 146.676
15121, 150.15, 146.679
15122, 150.15, 146.676
15123, 150.15, 146.67
15124, 150.15, 146.668
15125, 150.15, 146.665
15126, 150.15, 146.65
15127, 150.15, 146.661
15128, 150.15, 146.657
15129, 150.15, 146.679
15130, 150.15, 146.679
15131, 150.15, 146.664
15132, 150.15, 146.66
15133, 150.15, 146.624
15134, 150.15, 146.623
15135, 150.15, 146.644
15136, 150.15, 146.52
15137, 150.15, 146.535
15138, 150.15, 146.576
15139, 150.15, 146.566
15140, 150.15, 146.504
15141, 150.15, 146.348
15142, 150.15, 146.151
15143, 150.15, 146.075
15144, 150.15, 146.011
15145, 150.15, 146.045
15146, 150.15, 145.837
15147, 150.15, 145.46
15148, 150.15, 145.216
15149, 150.15, 145.114
15150, 150.15, 145.13
15151, 150.15, 145.044
15152, 150.15, 145.055
15153, 150.15, 145.005
15154, 150.15, 144.931
15155, 150.15, 145.03
15156, 150.15, 145.012
15157, 150.15, 145.17
15158, 150.15, 145.105
15159, 150.15, 145.154
15160, 150.15, 145.022
15161, 150.15, 56.4345
15162, 150.15, 79.3615
15163, 150.15, 112.681
15164, 150.15, 135.881
15165, 150.15, 143.258
15166, 150.15, 145.515
15167, 150.15, 146.253
15168, 150.15, 146.697
15169, 150.15, 146.701
15170, 150.15, 146.701
15171, 150.15, 146.719
15172, 150.15, 146.73
15173, 150.15, 146.73
15174, 150.15, 146.738
15175, 150.15, 146.756
15176, 150.15, 146.756
15177, 150.15, 146.756
15178, 150.15, 146.756
15179, 150.15, 146.756
15180, 150.15, 146.756
15181, 150.15, 146.756
15182, 150.15, 146.756
15183, 150.15, 146.756
15184, 150.15, 146.756
15185, 150.15, 146.756
15186, 150.15, 146.773
15187, 150.15, 146.759
15188, 150.15, 146.783
15189, 150.15, 146.77
15190, 150.15, 146.773
15191, 150.15, 146.78
15192, 150.15, 146.773
15193, 150.15, 146.784
15194, 150.15, 146.78
15195, 150.15, 146.779
15196, 150.15, 146.762
15197, 150.15, 146.756
15198, 150.15, 146.752
15199, 150.15, 146.762
15200, 150.15, 146.787
15201, 150.15, 146.742
15202, 150.15, 146.752
15203, 150.15, 146.755
15204, 150.15, 146.784
15205, 150.15, 146.78
15206, 150.15, 146.615
15207, 150.15, 146.594
15208, 150.15, 146.564
15209, 150.15, 146.593
15210, 150.15, 146.602
15211, 150.15, 146.36
15212, 150.15, 146.181
15213, 150.15, 146.08
15214, 150.15, 145.988
15215, 150.15, 145.944
15216, 150.15, 145.801
15217, 150.15, 145.521
15218, 150.15, 145.298
15219, 150.15, 145.227
15220, 150.15, 145.113
15221, 150.15, 145.09
15222, 150.15, 145.078
15223, 150.15, 145.074
15224, 150.15, 145.04
15225, 150.15, 145.019
15226, 150.15, 145.066
15227, 150.15, 145.13
15228, 150.15, 145.099
15229, 150.15, 145.099
15230, 150.15, 145.144
15231, 150.15, 55.6475
15232, 150.15, 78.424
15233, 150.15, 112.025
15234, 150.15, 135.704
15235, 150.15, 143.277
15236, 150.15, 145.454
15237, 150.15, 146.277
15238, 150.15, 146.677
15239, 150.15, 146.662
15240, 150.15, 146.66
15241, 150.15, 146.675
15242, 150.15, 146.686
15243, 150.15, 146.696
15244, 150.15, 146.696
15245, 150.15, 146.702
15246, 150.15, 146.699
15247, 150.15, 146.699
15248, 150.15, 146.699
15249, 150.15, 146.699
15250, 150.15, 146.699
15251, 150.15, 146.699
15252, 150.15, 146.699
15253, 150.15, 146.699
15254, 150.15, 146.699
15255, 150.15, 146.699
15256, 150.15, 146.706
15257, 150.15, 146.72
15258, 150.15, 146.726
15259, 150.15, 146.718
15260, 150.15, 146.735
15261, 150.15, 146.738
15262, 150.15, 146.743
15263, 150.15, 146.757
15264, 150.15, 146.756
15265, 150.15, 146.757
15266, 150.15, 146.742
15267, 150.15, 146.743
15268, 150.15, 146.736
15269, 150.15, 146.744
15270, 150.15, 146.753
15271, 150.15, 146.746
15272, 150.15, 146.735
15273, 150.15, 146.717
15274, 150.15, 146.713
15275, 150.15, 146.718
15276, 150.15, 146.596
15277, 150.15, 146.526
15278, 150.15, 146.532
15279, 150.15, 146.577
15280, 150.15, 146.603
15281, 150.15, 146.411
15282, 150.15, 146.232
15283, 150.15, 146.169
15284, 150.15, 146.018
15285, 150.15, 146.027
15286, 150.15, 145.788
15287, 150.15, 145.493
15288, 150.15, 145.319
15289, 150.15, 145.223
15290, 150.15, 145.168
15291, 150.15, 145.182
15292, 150.15, 145.207
15293, 150.15, 145.288
15294, 150.15, 145.213
15295, 150.15, 145.177
15296, 150.15, 145.133
15297, 150.15, 145.111
15298, 150.15, 145.036
15299, 150.15, 145.052
15300, 150.15, 145.173
15301, 150.15, 56.6505
15302, 150.15, 78.8145
15303, 150.15, 111.917
15304, 150.15, 135.511
15305, 150.15, 143.066
15306, 150.15, 145.362
15307, 150.15, 146.224
15308, 150.15, 146.651
15309, 150.15, 146.664
15310, 150.15, 146.666
15311, 150.15, 146.676
15312, 150.15, 146.683
15313, 150.15, 146.694
15314, 150.15, 146.707
15315, 150.15, 146.711
15316, 150.15, 146.714
15317, 150.15, 146.714
15318, 150.15, 146.714
15319, 150.15, 146.714
15320, 150.15, 146.714
15321, 150.15, 146.714
15322, 150.15, 146.714
15323, 150.15, 146.714
15324, 150.15, 146.714
15325, 150.15, 146.714
15326, 150.15, 146.699
15327, 150.15, 146.706
15328, 150.15, 146.703
15329, 150.15, 146.718
15330, 150.15, 146.727
15331, 150.15, 146.727
15332, 150.15, 146.723
15333, 150.15, 146.702
15334, 150.15, 146.713
15335, 150.15, 146.734
15336, 150.15, 146.71
15337, 150.15, 146.706
15338, 150.15, 146.716
15339, 150.15, 146.736
15340, 150.15, 146.738
15341, 150.15, 146.71
15342, 150.15, 146.684
15343, 150.15, 146.708
15344, 150.15, 146.705
15345, 150.15, 146.7
15346, 150.15, 146.61
15347, 150.15, 146.575
15348, 150.15, 146.603
15349, 150.15, 146.526
15350, 150.15, 146.588
15351, 150.15, 146.365
15352, 150.15, 146.146
15353, 150.15, 145.986
15354, 150.15, 145.913
15355, 150.15, 145.892
15356, 150.15, 145.791
15357, 150.15, 145.493
15358, 150.15, 145.227
15359, 150.15, 145.113
15360, 150.15, 145.078
15361, 150.15, 145.17
15362, 150.15, 145.127
15363, 150.15, 145.085
15364, 150.15, 145.03
15365, 150.15, 145.037
15366, 150.15, 145.051
15367, 150.15, 145.033
15368, 150.15, 145.045
15369, 150.15, 145.03
15370, 150.15, 144.955
15371, 150.15, 56.686
15372, 150.15, 79.366
15373, 150.15, 112.514
15374, 150.15, 135.881
15375, 150.15, 143.161
15376, 150.15, 145.333
15377, 150.15, 146.148
15378, 150.15, 146.616
15379, 150.15, 146.624
15380, 150.15, 146.614
15381, 150.15, 146.617
15382, 150.15, 146.648
15383, 150.15, 146.658
15384, 150.15, 146.669
15385, 150.15, 146.672
15386, 150.15, 146.672
15387, 150.15, 146.672
15388, 150.15, 146.672
15389, 150.15, 146.672
15390, 150.15, 146.672
15391, 150.15, 146.672
15392, 150.15, 146.672
15393, 150.15, 146.672
15394, 150.15, 146.672
15395, 150.15, 146.672
15396, 150.15, 146.676
15397, 150.15, 146.673
15398, 150.15, 146.68
15399, 150.15, 146.694
15400, 150.15, 146.694
15401, 150.15, 146.691
15402, 150.15, 146.679
15403, 150.15, 146.689
15404, 150.15, 146.686
15405, 150.15, 146.704
15406, 150.15, 146.686
15407, 150.15, 146.672
15408, 150.15, 146.694
15409, 150.15, 146.71
15410, 150.15, 146.676
15411, 150.15, 146.642
15412, 150.15, 146.645
15413, 150.15, 146.674
15414, 150.15, 146.677
15415, 150.15, 146.649
15416, 150.15, 146.626
15417, 150.15, 146.598
15418, 150.15, 146.596
15419, 150.15, 146.55
15420, 150.15, 146.523
15421, 150.15, 146.374
15422, 150.15, 146.085
15423, 150.15, 145.998
15424, 150.15, 145.932
15425, 150.15, 145.973
15426, 150.15, 145.776
15427, 150.15, 145.511
15428, 150.15, 145.265
15429, 150.15, 145.181
15430, 150.15, 145.087
15431, 150.15, 145.099
15432, 150.15, 145.081
15433, 150.15, 145.097
15434, 150.15, 145.038
15435, 150.15, 145.126
15436, 150.15, 145.077
15437, 150.15, 145.149
15438, 150.15, 145.128
15439, 150.15, 145.157
15440, 150.15, 145.163
15441, 150.15, 56.945
15442, 150.15, 79.4955
15443, 150.15, 112.79
15444, 150.15, 135.667
15445, 150.15, 143.252
15446, 150.15, 145.551
15447, 150.15, 146.362
15448, 150.15, 146.72
15449, 150.15, 146.75
15450, 150.15, 146.748
15451, 150.15, 146.747
15452, 150.15, 146.752
15453, 150.15, 146.761
15454, 150.15, 146.758
15455, 150.15, 146.761
15456, 150.15, 146.761
15457, 150.15, 146.761
15458, 150.15, 146.761
15459, 150.15, 146.761
15460, 150.15, 146.761
15461, 150.15, 146.761
15462, 150.15, 146.761
15463, 150.15, 146.761
15464, 150.15, 146.761
15465, 150.15, 146.761
15466, 150.15, 146.76
15467, 150.15, 146.772
15468, 150.15, 146.768
15469, 150.15, 146.767
15470, 150.15, 146.777
15471, 150.15, 146.799
15472, 150.15, 146.797
15473, 150.15, 146.811
15474, 150.15, 146.828
15475, 150.15, 146.831
15476, 150.15, 146.818
15477, 150.15, 146.832
15478, 150.15, 146.846
15479, 150.15, 146.857
15480, 150.15, 146.857
15481, 150.15, 146.819
15482, 150.15, 146.807
15483, 150.15, 146.791
15484, 150.15, 146.789
15485, 150.15, 146.764
15486, 150.15, 146.665
15487, 150.15, 146.635
15488, 150.15, 146.643
15489, 150.15, 146.642
15490, 150.15, 146.654
15491, 150.15, 146.468
15492, 150.15, 146.298
15493, 150.15, 146.129
15494, 150.15, 146.104
15495, 150.15, 146.093
15496, 150.15, 145.895
15497, 150.15, 145.595
15498, 150.15, 145.335
15499, 150.15, 145.216
15500, 150.15, 145.261
15501, 150.15, 145.247
15502, 150.15, 145.309
15503, 150.15, 145.224
15504, 150.15, 145.167
15505, 150.15, 145.146
15506, 150.15, 145.142
15507, 150.15, 145.136
15508, 150.15, 145.113
15509, 150.15, 145.167
15510, 150.15, 145.202
15511, 150.15, 56.3465
15512, 150.15, 79.699
15513, 150.15, 112.842
15514, 150.15, 135.786
15515, 150.15, 143.276
15516, 150.15, 145.494
15517, 150.15, 146.343
15518, 150.15, 146.739
15519, 150.15, 146.742
15520, 150.15, 146.747
15521, 150.15, 146.758
15522, 150.15, 146.772
15523, 150.15, 146.767
15524, 150.15, 146.756
15525, 150.15, 146.773
15526, 150.15, 146.773
15527, 150.15, 146.773
15528, 150.15, 146.773
15529, 150.15, 146.773
15530, 150.15, 146.773
15531, 150.15, 146.773
15532, 150.15, 146.773
15533, 150.15, 146.773
15534, 150.15, 146.773
15535, 150.15, 146.773
15536, 150.15, 146.78
15537, 150.15, 146.783
15538, 150.15, 146.777
15539, 150.15, 146.793
15540, 150.15, 146.78
15541, 150.15, 146.792
15542, 150.15, 146.819
15543, 150.15, 146.802
15544, 150.15, 146.801
15545, 150.15, 146.805
15546, 150.15, 146.803
15547, 150.15, 146.789
15548, 150.15, 146.791
15549, 150.15, 146.789
15550, 150.15, 146.804
15551, 150.15, 146.759
15552, 150.15, 146.766
15553, 150.15, 146.768
15554, 150.15, 146.763
15555, 150.15, 146.775
15556, 150.15, 146.756
15557, 150.15, 146.749
15558, 150.15, 146.673
15559, 150.15, 146.66
15560, 150.15, 146.639
15561, 150.15, 146.451
15562, 150.15, 146.246
15563, 150.15, 146.096
15564, 150.15, 146.034
15565, 150.15, 145.956
15566, 150.15, 145.868
15567, 150.15, 145.597
15568, 150.15, 145.367
15569, 150.15, 145.276
