1149, 158.3, 156.293
1150, 158.7, 156.342
1151, 158.7, 156.349
1152, 158.7, 156.295
1153, 158.7, 156.738
1154, 158.7, 156.607
1155, 158.7, 156.593
1156, 158.7, 156.794
1157, 159.1, 157.103
1158, 159.45, 157.716
1159, 159.8, 158.164
1160, 160.15, 158.592
1161, 160.15, 158.971
1162, 160.5, 159.035
1163, 160.5, 159.33
1164, 160.85, 159.424
1165, 160.85, 159.743
1166, 160.85, 159.752
1167, 161.2, 159.813
1168, 161.2, 159.735
1169, 161.25, 159.718
1170, 161.25, 159.77
1171, 161.25, 159.753
1172, 161.25, 159.702
1173, 161.25, 159.649
1174, 161.25, 159.681
1175, 161.25, 159.939
1176, 161.6, 160.143
1177, 161.6, 160.674
1178, 161.95, 161.086
1179, 162.55, 161.447
1180, 162.65, 161.742
1181, 163, 162.158
1182, 163.35, 162.535
1183, 163.35, 162.506
1184, 163.35, 162.532
1185, 163.35, 162.529
1186, 163.35, 162.472
1187, 163.7, 162.498
1188, 164.05, 163.171
1189, 164.4, 163.484
1190, 164.75, 163.852
1191, 165.1, 164.214
1192, 165.1, 164.303
1193, 165.45, 164.622
1194, 165.8, 164.999
1195, 166.15, 165.278
1196, 166.5, 165.677
1197, 166.5, 165.676
1198, 166.5, 165.637
1199, 166.5, 165.723
1200, 166.5, 165.691
1201, 166.85, 165.673
1202, 166.85, 166.327
1203, 166.85, 166.303
1204, 166.85, 166.322
1205, 166.85, 166.438
1206, 166.85, 166.315
1207, 166.85, 166.468
1208, 166.85, 166.482
1209, 166.85, 166.514
1210, 166.85, 166.523
1211, 167.2, 166.559
1212, 167.2, 166.568
1213, 167.2, 166.871
1214, 167.2, 166.9
1215, 167.2, 166.881
1216, 167.2, 166.875
1217, 167.2, 166.907
1218, 167.2, 166.928
1219, 167.45, 166.93
1220, 167.45, 166.948
1221, 167.45, 167.16
1222, 167.45, 167.146
1223, 167.45, 167.142
1224, 167.45, 167.156
1225, 167.45, 167.163
1226, 167.45, 167.155
1227, 167.45, 167.152
1228, 167.45, 167.135
1229, 167.45, 167.139
1230, 167.45, 167.14
1231, 167.45, 167.139
1232, 167.45, 167.136
1233, 167.45, 167.132
1234, 167.45, 167.128
1235, 167.45, 167.128
1236, 167.45, 167.128
1237, 167.45, 167.128
1238, 167.45, 167.128
1239, 167.45, 167.128
1240, 167.45, 167.128
1241, 167.45, 167.128
1242, 167.45, 167.128
1243, 167.45, 167.128
1244, 167.45, 167.128
1245, 167.45, 167.119
1246, 167.45, 167.112
1247, 167.45, 167.089
1248, 167.45, 167.083
1249, 167.45, 167.083
1250, 167.45, 167.074
1251, 167.7, 167.075
1252, 167.7, 167.084
1253, 167.7, 167.292
1254, 167.7, 167.287
1255, 167.7, 167.293
1256, 167.7, 167.284
1257, 167.7, 167.272
1258, 167.7, 167.271
1259, 167.7, 167.264
1260, 167.7, 167.257
1261, 167.7, 167.262
1262, 167.7, 167.262
1263, 167.7, 167.262
1264, 167.7, 167.262
1265, 167.7, 167.262
1266, 167.7, 167.262
1267, 167.7, 167.262
1268, 167.7, 167.262
1269, 167.7, 167.262
1270, 167.7, 167.262
1271, 167.7, 167.262
1272, 167.7, 167.262
1273, 167.7, 167.262
1274, 167.7, 167.262
1275, 167.7, 167.262
1276, 167.7, 167.262
1277, 167.7, 167.262
1278, 167.7, 167.262
1279, 167.7, 167.262
1280, 167.7, 167.262
1281, 167.7, 167.262
1282, 167.7, 167.258
1283, 167.7, 167.251
1284, 167.7, 167.245
1285, 167.7, 167.233
1286, 167.7, 167.229
1287, 167.7, 167.211
1288, 167.7, 167.212
1289, 167.7, 167.205
1290, 167.7, 167.198
1291, 167.7, 167.185
1292, 167.7, 167.174
1293, 167.7, 167.133
1294, 167.7, 167.124
1295, 167.7, 167.113
1296, 167.7, 167.086
1297, 167.7, 167.07
1298, 167.7, 167.042
1299, 167.7, 167.025
1300, 167.7, 167.014
1301, 167.7, 167
1302, 168.05, 166.908
1303, 168.05, 166.892
1304, 168.15, 167.206
1305, 168.15, 167.25
1306, 168.15, 167.256
1307, 168.15, 167.277
1308, 168.15, 167.279
1309, 168.15, 167.296
1310, 168.15, 167.398
1311, 168.15, 167.399
1312, 168.15, 167.429
1313, 168.15, 167.422
1314, 168.15, 167.396
1315, 168.15, 167.44
1316, 168.5, 167.462
1317, 168.5, 167.483
1318, 168.5, 167.469
1319, 168.5, 167.782
1320, 168.5, 167.773
1321, 168.5, 167.772
1322, 168.5, 167.806
1323, 168.5, 167.808
1324, 168.5, 167.831
1325, 168.5, 167.823
1326, 168.5, 167.812
1327, 168.5, 167.82
1328, 168.5, 167.823
1329, 168.5, 167.817
1330, 168.5, 167.805
1331, 168.5, 167.79
1332, 168.5, 167.793
1333, 168.5, 167.793
1334, 168.5, 167.793
1335, 168.5, 167.793
1336, 168.5, 167.793
1337, 168.5, 167.793
1338, 168.5, 167.793
1339, 168.5, 167.793
1340, 168.5, 167.793
1341, 168.5, 167.793
1342, 168.5, 167.777
1343, 168.5, 167.771
1344, 168.5, 167.756
1345, 168.5, 167.756
1346, 168.5, 167.759
1347, 168.5, 167.746
1348, 168.5, 167.743
1349, 168.5, 167.75
1350, 168.5, 167.742
1351, 168.5, 167.742
1352, 168.5, 167.724
1353, 168.5, 167.71
1354, 168.5, 167.669
1355, 168.5, 167.653
1356, 168.5, 167.647
1357, 168.5, 167.612
1358, 168.5, 167.572
1359, 168.5, 167.601
1360, 168.75, 167.596
1361, 168.75, 167.601
1362, 168.75, 167.573
1363, 168.75, 167.815
1364, 168.75, 167.801
1365, 168.75, 167.814
1366, 168.75, 167.837
1367, 168.75, 167.839
1368, 168.75, 167.854
1369, 168.75, 167.856
1370, 168.75, 167.883
1371, 168.75, 167.904
1372, 168.75, 167.916
1373, 168.75, 167.891
1374, 168.75, 167.898
1375, 168.75, 167.895
1376, 168.75, 167.888
1377, 168.75, 167.889
1378, 168.75, 167.888
1379, 168.75, 167.879
1380, 168.75, 167.876
1381, 168.75, 167.878
1382, 168.75, 167.878
1383, 168.75, 167.878
1384, 168.75, 167.878
1385, 168.75, 167.878
1386, 168.75, 167.864
1387, 168.75, 167.868
1388, 168.75, 167.871
1389, 168.75, 167.882
1390, 168.75, 167.875
1391, 168.75, 167.83
1392, 168.75, 167.809
1393, 168.75, 167.797
1394, 168.75, 167.811
1395, 168.75, 167.817
1396, 168.75, 167.804
1397, 168.75, 167.768
1398, 168.75, 167.758
1399, 168.75, 167.723
1400, 168.75, 167.693
1401, 168.75, 167.549
1402, 168.75, 167.536
1403, 168.75, 167.498
1404, 168.75, 167.509
1405, 168.75, 167.539
1406, 168.75, 167.234
1407, 168.9, 167.078
1408, 168.9, 166.995
1409, 168.9, 166.83
1410, 168.9, 166.867
1411, 168.9, 167.179
1412, 168.9, 167.118
1413, 169.15, 167.395
1414, 169.15, 167.587
1415, 169.15, 167.761
1416, 169.15, 167.852
1417, 169.15, 167.833
1418, 169.15, 167.866
1419, 169.15, 168.008
1420, 169.15, 168.05
1421, 169.15, 168.04
1422, 169.15, 168.013
1423, 169.15, 168.023
1424, 169.15, 168.054
1425, 169.15, 168.046
1426, 169.15, 168.039
1427, 169.15, 168.029
1428, 169.15, 168.038
1429, 169.15, 168.046
1430, 169.15, 168.029
1431, 169.15, 168.036
1432, 169.15, 168.024
1433, 169.15, 168.042
1434, 169.15, 168.032
1435, 169.15, 168.035
1436, 169.15, 168.025
1437, 169.15, 168.031
1438, 169.15, 168.031
1439, 169.15, 168.003
1440, 169.15, 167.984
1441, 169.15, 167.956
1442, 169.15, 167.976
1443, 169.15, 167.981
1444, 169.15, 167.929
1445, 169.15, 167.88
1446, 169.15, 167.845
1447, 169.15, 167.861
1448, 169.15, 167.868
1449, 169.15, 167.741
1450, 169.15, 167.736
1451, 169.15, 167.65
1452, 169.15, 167.702
1453, 169.15, 167.623
1454, 169.15, 167.39
1455, 169.15, 167.205
1456, 169.15, 167.043
1457, 169.15, 167.036
1458, 169.15, 166.906
1459, 169.15, 166.664
1460, 169.15, 166.376
1461, 169.15, 166.149
1462, 169.15, 166.036
1463, 169.15, 165.934
1464, 169.15, 165.891
1465, 169.15, 165.9
1466, 169.15, 165.928
1467, 169.15, 165.888
1468, 169.15, 165.87
1469, 169.15, 165.916
1470, 169.15, 165.888
1471, 169.15, 165.926
1472, 169.2, 165.952
1473, 169.2, 165.622
1474, 169.2, 165.719
1475, 169.2, 165.982
1476, 169.2, 166.011
1477, 169.2, 165.994
1478, 169.2, 165.996
1479, 169.2, 165.896
1480, 169.2, 165.817
1481, 169.2, 165.839
1482, 169.2, 165.871
1483, 169.2, 165.887
1484, 169.2, 165.901
1485, 169.2, 165.839
1486, 169.2, 165.924
1487, 169.2, 165.876
1488, 169.2, 166.031
1489, 169.2, 166.314
1490, 169.2, 166.476
1491, 169.2, 166.484
1492, 169.2, 166.632
1493, 169.2, 166.854
1494, 169.2, 167.102
1495, 169.2, 167.262
1496, 169.2, 167.325
1497, 169.2, 167.36
1498, 169.2, 166.878
1499, 169.2, 166.369
1500, 169.2, 166.007
1501, 169.2, 165.795
1502, 169.2, 165.713
1503, 169.2, 165.613
1504, 169.2, 165.563
1505, 169.2, 165.533
1506, 169.2, 165.598
1507, 169.2, 165.675
1508, 169.2, 165.598
1509, 169.2, 165.631
1510, 169.2, 165.68
1511, 169.2, 165.701
1512, 169.2, 165.8
1513, 169.2, 165.759
1514, 169.2, 165.683
1515, 169.2, 165.687
1516, 169.2, 165.521
1517, 169.2, 165.585
1518, 169.2, 165.952
1519, 169.2, 166.386
1520, 169.2, 166.757
1521, 169.2, 166.938
1522, 169.2, 167.069
1523, 169.2, 166.726
1524, 169.2, 166.392
1525, 169.2, 166.163
1526, 169.2, 166.027
1527, 169.2, 165.928
1528, 169.2, 165.825
1529, 169.2, 165.616
1530, 169.2, 165.472
1531, 169.2, 165.494
1532, 169.2, 165.45
1533, 169.2, 165.511
1534, 169.2, 165.523
1535, 169.2, 165.715
1536, 169.2, 165.759
1537, 169.2, 165.783
1538, 169.2, 165.741
1539, 169.2, 165.753
1540, 169.2, 165.708
1541, 169.2, 165.671
1542, 169.2, 165.786
1543, 169.2, 63.085
1544, 169.2, 90.3105
1545, 169.2, 128.29
1546, 169.2, 151.797
1547, 169.2, 159.388
1548, 169.2, 163.034
1549, 169.2, 164.671
1550, 169.2, 165.35
1551, 169.2, 165.342
1552, 169.2, 165.354
1553, 169.2, 165.38
1554, 169.2, 165.397
1555, 169.2, 165.41
1556, 169.2, 165.419
1557, 169.2, 165.421
1558, 169.2, 165.428
1559, 169.2, 165.428
1560, 169.2, 165.428
1561, 169.2, 165.428
1562, 169.2, 165.428
1563, 169.2, 165.428
1564, 169.2, 165.428
1565, 169.2, 165.428
1566, 169.2, 165.428
1567, 169.2, 165.428
1568, 169.2, 165.44
1569, 169.2, 165.444
1570, 169.2, 165.441
1571, 169.2, 165.448
1572, 169.2, 165.446
1573, 169.2, 165.438
1574, 169.2, 165.455
1575, 169.2, 165.47
1576, 169.2, 165.474
1577, 169.2, 165.473
1578, 169.2, 165.455
1579, 169.2, 165.447
1580, 169.2, 165.465
1581, 169.2, 165.447
1582, 169.2, 165.427
1583, 169.2, 165.424
1584, 169.2, 165.415
1585, 169.2, 165.385
1586, 169.2, 165.372
1587, 169.2, 165.38
1588, 169.2, 165.29
1589, 169.2, 165.26
1590, 169.2, 165.263
1591, 169.2, 165.274
1592, 169.2, 165.327
1593, 169.2, 165.062
1594, 169.2, 164.811
1595, 169.2, 164.67
1596, 169.2, 164.668
1597, 169.2, 164.675
1598, 169.2, 164.373
1599, 169.2, 164.122
1600, 169.2, 163.876
1601, 169.2, 163.678
1602, 169.2, 163.71
1603, 169.2, 163.689
1604, 169.2, 163.647
1605, 169.2, 163.701
1606, 169.2, 163.643
1607, 169.2, 163.612
1608, 169.2, 163.666
1609, 169.2, 163.723
1610, 169.2, 163.712
1611, 169.2, 163.676
1612, 169.2, 163.647
1613, 169.2, 63.087
1614, 169.2, 90.167
1615, 169.2, 128.163
1616, 169.2, 152.074
1617, 169.2, 159.415
1618, 169.2, 163.118
1619, 169.2, 164.725
1620, 169.2, 165.401
1621, 169.2, 165.394
1622, 169.2, 165.403
1623, 169.2, 165.41
1624, 169.2, 165.417
1625, 169.2, 165.424
1626, 169.2, 165.431
1627, 169.2, 165.431
1628, 169.2, 165.434
1629, 169.2, 165.434
1630, 169.2, 165.434
1631, 169.2, 165.434
1632, 169.2, 165.434
1633, 169.2, 165.434
1634, 169.2, 165.434
1635, 169.2, 165.434
1636, 169.2, 165.434
1637, 169.2, 165.434
1638, 169.2, 165.441
1639, 169.2, 165.436
1640, 169.2, 165.449
1641, 169.2, 165.452
1642, 169.2, 165.453
1643, 169.2, 165.46
1644, 169.2, 165.475
1645, 169.2, 165.478
1646, 169.2, 165.488
1647, 169.2, 165.501
1648, 169.2, 165.474
1649, 169.2, 165.439
1650, 169.2, 165.432
1651, 169.2, 165.452
1652, 169.2, 165.485
1653, 169.2, 165.446
1654, 169.2, 165.418
1655, 169.2, 165.421
1656, 169.2, 165.414
1657, 169.2, 165.386
1658, 169.2, 165.342
1659, 169.2, 165.281
1660, 169.2, 165.277
1661, 169.2, 165.249
1662, 169.2, 165.288
1663, 169.2, 165.091
1664, 169.2, 164.873
1665, 169.2, 164.696
1666, 169.2, 164.586
1667, 169.2, 164.644
1668, 169.2, 164.511
1669, 169.2, 164.193
1670, 169.2, 163.95
1671, 169.2, 163.814
1672, 169.2, 163.708
1673, 169.2, 163.618
1674, 169.2, 163.606
1675, 169.2, 163.579
1676, 169.2, 163.549
1677, 169.2, 163.639
1678, 169.2, 163.597
1679, 169.2, 163.634
1680, 169.2, 163.61
1681, 169.2, 163.595
1682, 169.2, 163.578
1683, 169.2, 63.338
1684, 169.2, 90.6885
1685, 169.2, 128.237
1686, 169.2, 152.014
1687, 169.2, 159.493
1688, 169.2, 163.009
1689, 169.2, 164.7
1690, 169.2, 165.336
1691, 169.2, 165.336
1692, 169.2, 165.329
1693, 169.2, 165.35
1694, 169.2, 165.349
1695, 169.2, 165.354
1696, 169.2, 165.359
1697, 169.2, 165.359
1698, 169.2, 165.362
1699, 169.2, 165.362
1700, 169.2, 165.362
1701, 169.2, 165.362
1702, 169.2, 165.362
1703, 169.2, 165.362
1704, 169.2, 165.362
1705, 169.2, 165.362
1706, 169.2, 165.362
1707, 169.2, 165.362
1708, 169.2, 165.366
1709, 169.2, 165.377
1710, 169.2, 165.369
1711, 169.2, 165.378
1712, 169.2, 165.385
1713, 169.2, 165.386
1714, 169.2, 165.405
1715, 169.2, 165.38
1716, 169.2, 165.39
1717, 169.2, 165.374
1718, 169.2, 165.37
1719, 169.2, 165.371
1720, 169.2, 165.382
1721, 169.2, 165.37
1722, 169.2, 165.383
1723, 169.2, 165.345
1724, 169.2, 165.334
1725, 169.2, 165.302
1726, 169.2, 165.278
1727, 169.2, 165.276
1728, 169.2, 165.199
1729, 169.2, 165.186
1730, 169.2, 165.161
1731, 169.2, 165.122
1732, 169.2, 165.124
1733, 169.2, 164.886
1734, 169.2, 164.696
1735, 169.2, 164.665
1736, 169.2, 164.567
1737, 169.2, 164.586
1738, 169.2, 164.306
1739, 169.2, 163.995
1740, 169.2, 163.725
1741, 169.2, 163.709
1742, 169.2, 163.646
1743, 169.2, 163.724
1744, 169.2, 163.637
1745, 169.2, 163.519
1746, 169.2, 163.523
1747, 169.2, 163.46
1748, 169.2, 163.402
1749, 169.2, 163.561
1750, 169.2, 163.622
1751, 169.2, 163.571
1752, 169.2, 163.512
1753, 169.2, 62.355
1754, 169.2, 89.9185
1755, 169.2, 127.723
1756, 169.2, 151.801
1757, 169.2, 159.384
1758, 169.2, 163.082
1759, 169.2, 164.67
1760, 169.2, 165.314
1761, 169.2, 165.326
1762, 169.2, 165.335
1763, 169.2, 165.344
1764, 169.2, 165.357
1765, 169.2, 165.364
1766, 169.2, 165.365
1767, 169.2, 165.369
1768, 169.2, 165.365
1769, 169.2, 165.365
1770, 169.2, 165.365
1771, 169.2, 165.365
1772, 169.2, 165.365
1773, 169.2, 165.365
1774, 169.2, 165.365
1775, 169.2, 165.365
1776, 169.2, 165.365
1777, 169.2, 165.365
1778, 169.2, 165.365
1779, 169.2, 165.383
1780, 169.2, 165.394
1781, 169.2, 165.397
1782, 169.2, 165.407
1783, 169.2, 165.401
1784, 169.2, 165.419
1785, 169.2, 165.43
1786, 169.2, 165.434
1787, 169.2, 165.439
1788, 169.2, 165.411
1789, 169.2, 165.403
1790, 169.2, 165.432
1791, 169.2, 165.443
1792, 169.2, 165.453
1793, 169.2, 165.43
1794, 169.2, 165.394
1795, 169.2, 165.422
1796, 169.2, 165.402
1797, 169.2, 165.411
1798, 169.2, 165.268
1799, 169.2, 165.255
1800, 169.2, 165.256
1801, 169.2, 165.262
1802, 169.2, 165.243
1803, 169.2, 165.051
1804, 169.2, 164.817
1805, 169.2, 164.726
1806, 169.2, 164.611
1807, 169.2, 164.69
1808, 169.2, 164.501
1809, 169.2, 164.269
1810, 169.2, 163.923
1811, 169.2, 163.825
1812, 169.2, 163.711
1813, 169.2, 163.695
1814, 169.2, 163.632
1815, 169.2, 163.501
1816, 169.2, 163.599
1817, 169.2, 163.48
1818, 169.2, 163.532
1819, 169.2, 163.567
1820, 169.2, 163.49
1821, 169.2, 163.609
1822, 169.2, 163.602
1823, 169.2, 62.8905
1824, 169.2, 89.8815
1825, 169.2, 127.953
1826, 169.2, 151.863
1827, 169.2, 159.346
1828, 169.2, 163.122
1829, 169.2, 164.81
1830, 169.2, 165.414
1831, 169.2, 165.417
1832, 169.2, 165.428
1833, 169.2, 165.445
1834, 169.2, 165.447
1835, 169.2, 165.446
1836, 169.2, 165.443
1837, 169.2, 165.451
1838, 169.2, 165.451
1839, 169.2, 165.451
1840, 169.2, 165.451
1841, 169.2, 165.451
1842, 169.2, 165.451
1843, 169.2, 165.451
1844, 169.2, 165.451
1845, 169.2, 165.451
1846, 169.2, 165.451
1847, 169.2, 165.451
1848, 169.2, 165.451
1849, 169.2, 165.447
1850, 169.2, 165.457
1851, 169.2, 165.466
1852, 169.2, 165.47
1853, 169.2, 165.452
1854, 169.2, 165.452
1855, 169.2, 165.456
1856, 169.2, 165.447
1857, 169.2, 165.447
1858, 169.2, 165.437
1859, 169.2, 165.423
1860, 169.2, 165.42
1861, 169.2, 165.448
1862, 169.2, 165.446
1863, 169.2, 165.42
1864, 169.2, 165.415
1865, 169.2, 165.429
1866, 169.2, 165.409
1867, 169.2, 165.44
1868, 169.2, 165.32
1869, 169.2, 165.288
1870, 169.2, 165.191
1871, 169.2, 165.266
1872, 169.2, 165.23
1873, 169.2, 164.945
1874, 169.2, 164.722
1875, 169.2, 164.625
1876, 169.2, 164.537
1877, 169.2, 164.503
1878, 169.2, 164.365
1879, 169.2, 164.148
1880, 169.2, 163.951
1881, 169.2, 163.832
1882, 169.2, 163.728
1883, 169.2, 163.676
1884, 169.2, 163.684
1885, 169.2, 163.63
1886, 169.2, 163.696
1887, 169.2, 163.651
1888, 169.2, 163.618
1889, 169.2, 163.563
1890, 169.2, 163.555
1891, 169.2, 163.568
1892, 169.2, 163.524
1893, 169.2, 63.4405
1894, 169.2, 91.007
1895, 169.2, 128.897
1896, 169.2, 152.368
1897, 169.2, 159.56
1898, 169.2, 163.056
1899, 169.2, 164.755
1900, 169.2, 165.388
1901, 169.2, 165.388
1902, 169.2, 165.408
1903, 169.2, 165.411
1904, 169.2, 165.423
1905, 169.2, 165.419
1906, 169.2, 165.427
1907, 169.2, 165.445
1908, 169.2, 165.452
1909, 169.2, 165.452
1910, 169.2, 165.452
1911, 169.2, 165.452
1912, 169.2, 165.452
1913, 169.2, 165.452
1914, 169.2, 165.452
1915, 169.2, 165.452
1916, 169.2, 165.452
1917, 169.2, 165.452
1918, 169.2, 165.457
1919, 169.2, 165.454
1920, 169.2, 165.463
1921, 169.2, 165.467
1922, 169.2, 165.467
1923, 169.2, 165.449
1924, 169.2, 165.455
1925, 169.2, 165.465
1926, 169.2, 165.466
1927, 169.2, 165.452
1928, 169.2, 165.433
1929, 169.2, 165.429
1930, 169.2, 165.443
1931, 169.2, 165.452
1932, 169.2, 165.456
1933, 169.2, 165.469
1934, 169.2, 165.444
1935, 169.2, 165.449
1936, 169.2, 165.43
1937, 169.2, 165.433
1938, 169.2, 165.259
1939, 169.2, 165.274
1940, 169.2, 165.257
1941, 169.2, 165.241
1942, 169.2, 165.25
1943, 169.2, 165.062
1944, 169.2, 164.894
1945, 169.2, 164.752
1946, 169.2, 164.654
1947, 169.2, 164.593
1948, 169.2, 164.364
1949, 169.2, 164.106
1950, 169.2, 163.904
1951, 169.2, 163.835
1952, 169.2, 163.747
1953, 169.2, 163.738
1954, 169.2, 163.686
1955, 169.2, 163.683
1956, 169.2, 163.593
1957, 169.2, 163.623
1958, 169.2, 163.631
1959, 169.2, 163.597
1960, 169.2, 163.615
1961, 169.2, 163.53
1962, 169.2, 163.57
1963, 169.2, 62.4015
1964, 169.2, 90.1155
1965, 169.2, 128.558
1966, 169.2, 152.112
1967, 169.2, 159.573
1968, 169.2, 163.167
1969, 169.2, 164.756
1970, 169.2, 165.422
1971, 169.2, 165.444
1972, 169.2, 165.449
1973, 169.2, 165.454
1974, 169.2, 165.456
1975, 169.2, 165.469
1976, 169.2, 165.483
1977, 169.2, 165.477
1978, 169.2, 165.48
1979, 169.2, 165.48
1980, 169.2, 165.48
1981, 169.2, 165.48
1982, 169.2, 165.48
1983, 169.2, 165.48
1984, 169.2, 165.48
1985, 169.2, 165.48
1986, 169.2, 165.48
1987, 169.2, 165.48
1988, 169.2, 165.488
1989, 169.2, 165.486
1990, 169.2, 165.499
1991, 169.2, 165.502
1992, 169.2, 165.49
1993, 169.2, 165.482
1994, 169.2, 165.483
1995, 169.2, 165.512
1996, 169.2, 165.494
1997, 169.2, 165.5
1998, 169.2, 165.485
1999, 169.2, 165.465
2000, 169.2, 165.459
2001, 169.2, 165.486
2002, 169.2, 165.51
2003, 169.2, 165.465
2004, 169.2, 165.418
2005, 169.2, 165.418
2006, 169.2, 165.433
2007, 169.2, 165.43
2008, 169.2, 165.292
2009, 169.2, 165.294
2010, 169.2, 165.277
2011, 169.2, 165.261
2012, 169.2, 165.309
2013, 169.2, 165.086
2014, 169.2, 164.895
2015, 169.2, 164.767
2016, 169.2, 164.77
2017, 169.2, 164.724
2018, 169.2, 164.526
2019, 169.2, 164.2
2020, 169.2, 163.867
2021, 169.2, 163.641
2022, 169.2, 163.656
2023, 169.2, 163.606
2024, 169.2, 163.533
2025, 169.2, 163.549
2026, 169.2, 163.684
2027, 169.2, 163.685
2028, 169.2, 163.624
2029, 169.2, 163.619
2030, 169.2, 163.589
2031, 169.2, 163.623
2032, 169.2, 163.61
2033, 169.2, 62.7375
2034, 169.2, 90.457
2035, 169.2, 128.376
2036, 169.2, 151.997
2037, 169.2, 159.523
2038, 169.2, 163.199
2039, 169.2, 164.707
2040, 169.2, 165.341
2041, 169.2, 165.35
2042, 169.2, 165.364
2043, 169.2, 165.367
2044, 169.2, 165.364
2045, 169.2, 165.378
2046, 169.2, 165.388
2047, 169.2, 165.392
2048, 169.2, 165.392
2049, 169.2, 165.392
2050, 169.2, 165.392
2051, 169.2, 165.392
2052, 169.2, 165.392
2053, 169.2, 165.392
2054, 169.2, 165.392
2055, 169.2, 165.392
2056, 169.2, 165.392
2057, 169.2, 165.392
2058, 169.2, 165.379
2059, 169.2, 165.397
2060, 169.2, 165.41
2061, 169.2, 165.417
2062, 169.2, 165.42
2063, 169.2, 165.406
2064, 169.2, 165.418
2065, 169.2, 165.418
2066, 169.2, 165.421
2067, 169.2, 165.411
2068, 169.2, 165.392
2069, 169.2, 165.378
2070, 169.2, 165.362
2071, 169.2, 165.372
2072, 169.2, 165.39
2073, 169.2, 165.363
2074, 169.2, 165.375
2075, 169.2, 165.377
2076, 169.2, 165.368
2077, 169.2, 165.381
2078, 169.2, 165.257
2079, 169.2, 165.223
2080, 169.2, 165.207
2081, 169.2, 165.175
2082, 169.2, 165.141
2083, 169.2, 164.852
2084, 169.2, 164.724
2085, 169.2, 164.632
2086, 169.2, 164.497
2087, 169.2, 164.425
2088, 169.2, 164.262
2089, 169.2, 163.973
2090, 169.2, 163.728
2091, 169.2, 163.692
2092, 169.2, 163.606
2093, 169.2, 163.623
2094, 169.2, 163.525
2095, 169.2, 163.529
2096, 169.2, 163.464
2097, 169.2, 163.493
2098, 169.2, 163.458
2099, 169.2, 163.486
2100, 169.2, 163.504
2101, 169.2, 163.528
2102, 169.2, 163.563
2103, 169.2, 63.4965
2104, 169.2, 90.0095
2105, 169.2, 128.237
2106, 169.2, 152.105
2107, 169.2, 159.504
2108, 169.2, 163.098
2109, 169.2, 164.78
2110, 169.2, 165.454
2111, 169.2, 165.458
2112, 169.2, 165.464
2113, 169.2, 165.475
2114, 169.2, 165.481
2115, 169.2, 165.472
2116, 169.2, 165.476
2117, 169.2, 165.485
2118, 169.2, 165.488
2119, 169.2, 165.488
2120, 169.2, 165.488
2121, 169.2, 165.488
2122, 169.2, 165.488
2123, 169.2, 165.488
2124, 169.2, 165.488
2125, 169.2, 165.488
2126, 169.2, 165.488
2127, 169.2, 165.488
2128, 169.2, 165.495
2129, 169.2, 165.487
2130, 169.2, 165.497
2131, 169.2, 165.493
2132, 169.2, 165.486
2133, 169.2, 165.472
2134, 169.2, 165.475
2135, 169.2, 165.486
2136, 169.2, 165.504
2137, 169.2, 165.505
2138, 169.2, 165.498
2139, 169.2, 165.487
2140, 169.2, 165.474
2141, 169.2, 165.435
2142, 169.2, 165.454
2143, 169.2, 165.439
2144, 169.2, 165.433
2145, 169.2, 165.438
2146, 169.2, 165.459
2147, 169.2, 165.456
2148, 169.2, 165.348
2149, 169.2, 165.296
2150, 169.2, 165.246
2151, 169.2, 165.272
2152, 169.2, 165.21
2153, 169.2, 165.034
2154, 169.2, 164.857
2155, 169.2, 164.754
2156, 169.2, 164.533
2157, 169.2, 164.535
2158, 169.2, 164.341
2159, 169.2, 164.093
2160, 169.2, 163.875
2161, 169.2, 163.762
2162, 169.2, 163.637
2163, 169.2, 163.529
2164, 169.2, 163.537
2165, 169.2, 163.548
2166, 169.2, 163.683
2167, 169.2, 163.746
2168, 169.2, 163.674
2169, 169.2, 163.629
2170, 169.2, 163.677
2171, 169.2, 163.856
2172, 169.2, 163.621
2173, 169.2, 63.48
2174, 169.2, 90.045
2175, 169.2, 128.166
2176, 169.2, 151.857
2177, 169.2, 159.301
2178, 169.2, 162.988
2179, 169.2, 164.652
2180, 169.2, 165.336
2181, 169.2, 165.354
2182, 169.2, 165.345
2183, 169.2, 165.364
2184, 169.2, 165.357
2185, 169.2, 165.361
2186, 169.2, 165.364
2187, 169.2, 165.365
2188, 169.2, 165.371
2189, 169.2, 165.371
2190, 169.2, 165.371
2191, 169.2, 165.371
2192, 169.2, 165.371
2193, 169.2, 165.371
2194, 169.2, 165.371
2195, 169.2, 165.371
2196, 169.2, 165.371
2197, 169.2, 165.371
2198, 169.2, 165.371
2199, 169.2, 165.386
2200, 169.2, 165.39
2201, 169.2, 165.404
2202, 169.2, 165.397
2203, 169.2, 165.404
2204, 169.2, 165.421
2205, 169.2, 165.419
2206, 169.2, 165.422
2207, 169.2, 165.432
2208, 169.2, 165.42
2209, 169.2, 165.361
2210, 169.2, 165.32
2211, 169.2, 165.335
2212, 169.2, 165.367
2213, 169.2, 165.354
2214, 169.2, 165.341
2215, 169.2, 165.355
2216, 169.2, 165.354
2217, 169.2, 165.339
2218, 169.2, 165.254
2219, 169.2, 165.198
