g++ ./src/main.cpp Ag.o -o prog -I ./headers -Wall -g -lglut -lGLU -lGL
./prog
17524, 236.75, 235.406
17525, 236.75, 235.518
17526, 236.75, 235.389
17527, 236.75, 235.297
17528, 236.75, 235.331
17529, 236.75, 234.652
17530, 236.75, 235.152
17531, 236.75, 234.645
17532, 236.75, 234.915
17533, 236.75, 234.493
17534, 236.75, 233.748
17535, 236.75, 233.939
17536, 236.75, 234.214
17537, 236.75, 233.677
17538, 236.75, 233.685
17539, 236.75, 233.706
17540, 236.75, 234.107
17541, 236.75, 234.074
17542, 236.75, 234.262
17543, 236.75, 233.545
17544, 236.75, 233.913
17545, 236.75, 234.094
17546, 236.75, 233.905
17547, 236.75, 234.196
17548, 236.75, 82.952
17549, 236.75, 192.427
17550, 236.75, 235.331
17551, 236.75, 235.242
17552, 236.75, 235.711
17553, 236.75, 235.738
17554, 236.75, 235.665
17555, 236.75, 235.7
17556, 236.75, 236.1
17557, 236.75, 235.283
17558, 236.75, 235.747
17559, 236.75, 236.008
17560, 236.75, 235.529
17561, 236.75, 235.106
17562, 236.75, 236.125
17563, 236.75, 236.75
17564, 236.75, 236.75
17565, 236.75, 236.75
17566, 236.75, 236.75
17567, 236.75, 236.75
17568, 236.75, 236.75
17569, 236.75, 236.75
17570, 236.75, 236.75
17571, 236.75, 236.75
17572, 236.75, 236.75
17573, 236.75, 235.796
17574, 236.75, 235.479
17575, 236.75, 235.666
17576, 236.75, 235.49
17577, 236.75, 235.727
17578, 236.75, 235.778
17579, 236.75, 235.726
17580, 236.75, 236.074
17581, 236.75, 235.689
17582, 236.75, 236.157
17583, 236.75, 236.129
17584, 236.75, 235.55
17585, 236.75, 235.121
17586, 236.75, 235.6
17587, 236.75, 235.88
17588, 236.75, 234.645
17589, 236.75, 235.589
17590, 236.75, 234.998
17591, 236.75, 235.646
17592, 236.75, 235.478
17593, 236.75, 235.656
17594, 236.75, 235.545
17595, 236.75, 235.509
17596, 236.75, 235.453
17597, 236.75, 235.098
17598, 236.75, 234.741
17599, 236.75, 234.892
17600, 236.75, 233.514
17601, 236.75, 235.051
17602, 236.75, 235.225
17603, 236.75, 234.716
17604, 236.75, 233.839
17605, 236.75, 234.431
17606, 236.75, 233.461
17607, 236.75, 233.165
17608, 236.75, 233.426
17609, 236.75, 233.57
17610, 236.75, 234.071
17611, 236.75, 234.61
17612, 236.75, 233.997
17613, 236.75, 233.91
17614, 236.75, 233.856
17615, 236.75, 233.235
17616, 236.75, 234.075
17617, 236.75, 233.859
17618, 236.75, 70.4035
17619, 236.75, 174.823
17620, 236.75, 235.2
17621, 236.75, 235.408
17622, 236.75, 235.315
17623, 236.75, 235.81
17624, 236.75, 235.914
17625, 236.75, 235.926
17626, 236.75, 235.884
17627, 236.75, 235.937
17628, 236.75, 235.511
17629, 236.75, 235.467
17630, 236.75, 235.461
17631, 236.75, 236.123
17632, 236.75, 235.711
17633, 236.75, 236.742
17634, 236.75, 236.75
17635, 236.75, 236.75
17636, 236.75, 236.75
17637, 236.75, 236.75
17638, 236.75, 236.75
17639, 236.75, 236.75
17640, 236.75, 236.75
17641, 236.75, 236.75
17642, 236.75, 236.75
17643, 236.75, 235.596
17644, 236.75, 235.392
17645, 236.75, 235.922
17646, 236.75, 235.081
17647, 236.75, 235.809
17648, 236.75, 235.691
17649, 236.75, 235.766
17650, 236.75, 235.541
17651, 236.75, 235.844
17652, 236.75, 235.401
17653, 236.75, 235.534
17654, 236.75, 235.713
17655, 236.75, 235.7
17656, 236.75, 235.533
17657, 236.75, 235.519
17658, 236.75, 235.905
17659, 236.75, 235.86
17660, 236.75, 235.789
17661, 236.75, 235.535
17662, 236.75, 235.72
17663, 236.75, 235.457
17664, 236.75, 234.695
17665, 236.75, 235.294
17666, 236.75, 235.103
17667, 236.75, 233.492
17668, 236.75, 235.061
17669, 236.75, 234.942
17670, 236.75, 234.825
17671, 236.75, 235.168
17672, 236.75, 234.888
17673, 236.75, 234.392
17674, 236.75, 234.039
17675, 236.75, 234.438
17676, 236.75, 234.061
17677, 236.75, 233.995
17678, 236.75, 234.307
17679, 236.75, 234.299
17680, 236.75, 233.258
17681, 236.75, 233.627
17682, 236.75, 234.375
17683, 236.75, 234.347
17684, 236.75, 234.051
17685, 236.75, 233.579
17686, 236.75, 233.255
17687, 236.75, 233.618
17688, 236.75, 76.4695
17689, 236.75, 188.683
17690, 236.75, 235.143
17691, 236.75, 235.647
17692, 236.75, 235.61
17693, 236.75, 235.541
17694, 236.75, 235.79
17695, 236.75, 235.679
17696, 236.75, 236.035
17697, 236.75, 235.82
17698, 236.75, 235.616
17699, 236.75, 235.587
17700, 236.75, 235.009
17701, 236.75, 235.518
17702, 236.75, 235.218
17703, 236.75, 236.641
17704, 236.75, 236.75
17705, 236.75, 236.75
17706, 236.75, 236.75
17707, 236.75, 236.75
17708, 236.75, 236.75
17709, 236.75, 236.75
17710, 236.75, 236.75
17711, 236.75, 236.75
17712, 236.75, 236.75
17713, 236.75, 236.004
17714, 236.75, 235.98
17715, 236.75, 235.849
17716, 236.75, 235.653
17717, 236.75, 235.678
17718, 236.75, 236.03
17719, 236.75, 235.532
17720, 236.75, 235.218
17721, 236.75, 235.86
17722, 236.75, 235.871
17723, 236.75, 235.996
17724, 236.75, 235.857
17725, 236.75, 235.302
17726, 236.75, 235.086
17727, 236.75, 235.389
17728, 236.75, 234.953
17729, 236.75, 235.019
17730, 236.75, 234.94
17731, 236.75, 235.295
17732, 236.75, 235.464
17733, 236.75, 235.415
17734, 236.75, 235.186
17735, 236.75, 234.536
17736, 236.75, 235.681
17737, 236.75, 235.054
17738, 236.75, 234.826
17739, 236.75, 234.921
17740, 236.75, 234.771
17741, 236.75, 234.428
17742, 236.75, 235.198
17743, 236.75, 233.883
17744, 236.75, 233.53
17745, 236.75, 233.727
17746, 236.75, 234.31
17747, 236.75, 233.272
17748, 236.75, 234.036
17749, 236.75, 234.519
17750, 236.75, 234.245
17751, 236.75, 233.696
17752, 236.75, 233.321
17753, 236.75, 233.68
17754, 236.75, 234.116
17755, 236.75, 233.706
17756, 236.75, 234.155
17757, 236.75, 233.341
17758, 236.75, 70.6085
17759, 236.75, 203.97
17760, 236.75, 235.252
17761, 236.75, 235.572
17762, 236.75, 235.671
17763, 236.75, 235.851
17764, 236.75, 235.271
17765, 236.75, 235.721
17766, 236.75, 235.426
17767, 236.75, 235.809
17768, 236.75, 235.256
17769, 236.75, 235.758
17770, 236.75, 235.517
17771, 236.75, 235.362
17772, 236.75, 235.933
17773, 236.75, 236.705
17774, 236.75, 236.75
17775, 236.75, 236.75
17776, 236.75, 236.75
17777, 236.75, 236.75
17778, 236.75, 236.75
17779, 236.75, 236.75
17780, 236.75, 236.75
17781, 236.75, 236.75
17782, 236.75, 236.75
17783, 236.75, 235.864
17784, 236.75, 235.189
17785, 236.75, 235.743
17786, 236.75, 235.734
17787, 236.75, 236.318
17788, 236.75, 235.179
17789, 236.75, 235.669
17790, 236.75, 235.47
17791, 236.75, 236.201
17792, 236.75, 235.329
17793, 236.75, 235.732
17794, 236.75, 235.854
17795, 236.75, 235.468
17796, 236.75, 235.322
17797, 236.75, 235.694
17798, 236.75, 235.782
17799, 236.75, 235.588
17800, 236.75, 234.998
17801, 236.75, 235.73
17802, 236.75, 235.461
17803, 236.75, 235.523
17804, 236.75, 234.891
17805, 236.75, 235.344
17806, 236.75, 235.337
17807, 236.75, 235.606
17808, 236.75, 234.346
17809, 236.75, 234.878
17810, 236.75, 235.33
17811, 236.75, 234.663
17812, 236.75, 235.269
17813, 236.75, 234.672
17814, 236.75, 233.921
17815, 236.75, 234.16
17816, 236.75, 233.3
17817, 236.75, 233.873
17818, 236.75, 233.328
17819, 236.75, 232.744
17820, 236.75, 233.98
17821, 236.75, 234.092
17822, 236.75, 234.046
17823, 236.75, 233.448
17824, 236.75, 233.648
17825, 236.75, 233.674
17826, 236.75, 234.421
17827, 236.75, 233.746
17828, 236.75, 98.572
17829, 236.75, 234.065
17830, 236.75, 235.723
17831, 236.75, 235.334
17832, 236.75, 235.215
17833, 236.75, 235.411
17834, 236.75, 235.511
17835, 236.75, 235.867
17836, 236.75, 236.148
17837, 236.75, 235.529
17838, 236.75, 235.354
17839, 236.75, 236.026
17840, 236.75, 235.717
17841, 236.75, 236.348
17842, 236.75, 235.729
17843, 236.75, 236.742
17844, 236.75, 236.75
17845, 236.75, 236.75
17846, 236.75, 236.75
17847, 236.75, 236.75
17848, 236.75, 236.75
17849, 236.75, 236.75
17850, 236.75, 236.75
17851, 236.75, 236.75
17852, 236.75, 236.75
17853, 236.75, 235.707
17854, 236.75, 235.232
17855, 236.75, 235.459
17856, 236.75, 236.011
17857, 236.75, 235.869
17858, 236.75, 235.5
17859, 236.75, 235.873
17860, 236.75, 235.492
17861, 236.75, 235.38
17862, 236.75, 235.791
17863, 236.75, 235.743
17864, 236.75, 235.503
17865, 236.75, 235.564
17866, 236.75, 235.393
17867, 236.75, 235.281
17868, 236.75, 235.306
17869, 236.75, 235.011
17870, 236.75, 234.726
17871, 236.75, 235.26
17872, 236.75, 235.553
17873, 236.75, 235.498
17874, 236.75, 234.768
17875, 236.75, 234.975
17876, 236.75, 235.343
17877, 236.75, 234.992
17878, 236.75, 234.683
17879, 236.75, 233.985
17880, 236.75, 234.924
17881, 236.75, 235.169
17882, 236.75, 234.641
17883, 236.75, 234.571
17884, 236.75, 233.774
17885, 236.75, 234.018
17886, 236.75, 233.71
17887, 236.75, 234.276
17888, 236.75, 234.186
17889, 236.75, 233.822
17890, 236.75, 234.365
17891, 236.75, 233.87
17892, 236.75, 234.258
17893, 236.75, 233.619
17894, 236.75, 233.842
17895, 236.75, 233.879
17896, 236.75, 233.995
17897, 236.75, 233.945
17898, 236.75, 67.2225
17899, 236.75, 205.618
17900, 236.75, 235.74
17901, 236.75, 235.67
17902, 236.75, 235.587
17903, 236.75, 235.707
17904, 236.75, 235.621
17905, 236.75, 236.13
17906, 236.75, 235.995
17907, 236.75, 235.548
17908, 236.75, 236.341
17909, 236.75, 236.18
17910, 236.75, 234.901
17911, 236.75, 236.267
17912, 236.75, 235.774
17913, 236.75, 236.745
17914, 236.75, 236.75
17915, 236.75, 236.75
17916, 236.75, 236.75
17917, 236.75, 236.75
17918, 236.75, 236.75
17919, 236.75, 236.75
17920, 236.75, 236.75
17921, 236.75, 236.75
17922, 236.75, 236.75
17923, 236.75, 235.728
17924, 236.75, 235.906
17925, 236.75, 235.685
17926, 236.75, 235.274
17927, 236.75, 235.832
17928, 236.75, 235.443
17929, 236.75, 234.745
17930, 236.75, 235.126
17931, 236.75, 235.342
17932, 236.75, 235.1
17933, 236.75, 236.069
17934, 236.75, 235.32
17935, 236.75, 235.95
17936, 236.75, 235.898
17937, 236.75, 235.873
17938, 236.75, 234.913
17939, 236.75, 235.602
17940, 236.75, 235.072
17941, 236.75, 235.524
17942, 236.75, 235.165
17943, 236.75, 235.347
17944, 236.75, 235.364
17945, 236.75, 235.067
17946, 236.75, 235.162
17947, 236.75, 235.364
17948, 236.75, 234.915
17949, 236.75, 234.805
17950, 236.75, 235.421
17951, 236.75, 234.801
17952, 236.75, 234.956
17953, 236.75, 234.112
17954, 236.75, 233.785
17955, 236.75, 233.866
17956, 236.75, 233.685
17957, 236.75, 233.674
17958, 236.75, 234.032
17959, 236.75, 233.694
17960, 236.75, 233.335
17961, 236.75, 233.53
17962, 236.75, 234.228
17963, 236.75, 234.149
17964, 236.75, 234.269
17965, 236.75, 233.991
17966, 236.75, 234.115
17967, 236.75, 233.295
17968, 236.75, 90.861
17969, 236.75, 230.389
17970, 236.75, 235.573
17971, 236.75, 235.507
17972, 236.75, 235.823
17973, 236.75, 235.496
17974, 236.75, 234.967
17975, 236.75, 235.785
17976, 236.75, 236.041
17977, 236.75, 236.079
17978, 236.75, 235.655
17979, 236.75, 235.207
17980, 236.75, 235.82
17981, 236.75, 235.75
17982, 236.75, 235.928
17983, 236.75, 236.742
17984, 236.75, 236.75
17985, 236.75, 236.75
17986, 236.75, 236.75
17987, 236.75, 236.75
17988, 236.75, 236.75
17989, 236.75, 236.75
17990, 236.75, 236.75
17991, 236.75, 236.75
17992, 236.75, 236.75
17993, 236.75, 235.914
17994, 236.75, 236.161
17995, 236.75, 235.092
17996, 236.75, 235.497
17997, 236.75, 235.674
17998, 236.75, 235.708
17999, 236.75, 235.227
18000, 236.75, 235.821
18001, 236.75, 236.064
18002, 236.75, 235.135
18003, 236.75, 235.194
18004, 236.75, 235.481
18005, 236.75, 235.256
18006, 236.75, 235.839
18007, 236.75, 235.477
18008, 236.75, 235.347
18009, 236.75, 235.662
18010, 236.75, 234.892
18011, 236.75, 235.158
18012, 236.75, 235.635
18013, 236.75, 235.597
18014, 236.75, 234.877
18015, 236.75, 234.098
18016, 236.75, 234.383
18017, 236.75, 235.392
18018, 236.75, 235.198
18019, 236.75, 234.531
18020, 236.75, 234.976
18021, 236.75, 235.432
18022, 236.75, 234.832
18023, 236.75, 234.35
18024, 236.75, 233.148
18025, 236.75, 233.814
18026, 236.75, 233.533
18027, 236.75, 233.542
18028, 236.75, 234.005
18029, 236.75, 234.208
18030, 236.75, 233.552
18031, 236.75, 234.057
18032, 236.75, 233.543
18033, 236.75, 233.742
18034, 236.75, 233.747
18035, 236.75, 234.413
18036, 236.75, 234.463
18037, 236.75, 233.589
18038, 236.75, 69.1985
18039, 236.75, 170.669
18040, 236.75, 199.239
18041, 236.75, 224.555
18042, 236.75, 234.965
18043, 236.75, 235.11
18044, 236.75, 235.696
18045, 236.75, 235.616
18046, 236.75, 235.791
18047, 236.75, 235.405
18048, 236.75, 236.14
18049, 236.75, 236.021
18050, 236.75, 235.807
18051, 236.75, 235.846
18052, 236.75, 235.743
18053, 236.75, 236.732
18054, 236.75, 236.75
18055, 236.75, 236.75
18056, 236.75, 236.75
18057, 236.75, 236.75
18058, 236.75, 236.75
18059, 236.75, 236.75
18060, 236.75, 236.75
18061, 236.75, 236.75
18062, 236.75, 236.75
18063, 236.75, 235.747
18064, 236.75, 235.652
18065, 236.75, 235.887
18066, 236.75, 235.528
18067, 236.75, 235.323
18068, 236.75, 235.926
18069, 236.75, 235.452
18070, 236.75, 235.475
18071, 236.75, 235.551
18072, 236.75, 235.109
18073, 236.75, 235.508
18074, 236.75, 235.584
18075, 236.75, 235.844
18076, 236.75, 235.771
18077, 236.75, 235.19
18078, 236.75, 235.377
18079, 236.75, 235.745
18080, 236.75, 235.687
18081, 236.75, 235.337
18082, 236.75, 235.091
18083, 236.75, 235.258
18084, 236.75, 234.566
18085, 236.75, 235.081
18086, 236.75, 235.373
18087, 236.75, 235.588
18088, 236.75, 235.023
18089, 236.75, 234.895
18090, 236.75, 234.46
18091, 236.75, 234.814
18092, 236.75, 234.867
18093, 236.75, 234.342
18094, 236.75, 234.257
18095, 236.75, 234.444
18096, 236.75, 234.004
18097, 236.75, 233.296
18098, 236.75, 233.389
18099, 236.75, 233.855
18100, 236.75, 234.054
18101, 236.75, 233.72
18102, 236.75, 233.684
18103, 236.75, 233.701
18104, 236.75, 233.83
18105, 236.75, 233.898
18106, 236.75, 233.538
18107, 236.75, 233.776
18108, 236.75, 78.222
18109, 236.75, 204.868
18110, 236.75, 235.863
18111, 236.75, 235.682
18112, 236.75, 235.791
18113, 236.75, 235.791
18114, 236.75, 235.767
18115, 236.75, 235.719
18116, 236.75, 235.818
18117, 236.75, 235.607
18118, 236.75, 235.784
18119, 236.75, 236.207
18120, 236.75, 235.39
18121, 236.75, 236.077
18122, 236.75, 235.757
18123, 236.75, 236.74
18124, 236.75, 236.75
18125, 236.75, 236.75
18126, 236.75, 236.75
18127, 236.75, 236.75
18128, 236.75, 236.75
18129, 236.75, 236.75
18130, 236.75, 236.75
18131, 236.75, 236.75
18132, 236.75, 236.75
18133, 236.75, 235.587
18134, 236.75, 235.254
18135, 236.75, 235.873
18136, 236.75, 235.88
18137, 236.75, 236.033
18138, 236.75, 235.166
18139, 236.75, 235.842
18140, 236.75, 235.038
18141, 236.75, 233.855
18142, 236.75, 235.845
18143, 236.75, 235.576
18144, 236.75, 235.833
18145, 236.75, 235.123
18146, 236.75, 234.983
18147, 236.75, 235.809
18148, 236.75, 235.783
18149, 236.75, 235.409
18150, 236.75, 235.579
18151, 236.75, 235.394
18152, 236.75, 235.302
18153, 236.75, 235.063
18154, 236.75, 234.815
18155, 236.75, 235.449
18156, 236.75, 235.034
18157, 236.75, 234.803
18158, 236.75, 235.661
18159, 236.75, 234.84
18160, 236.75, 235.252
18161, 236.75, 234.833
18162, 236.75, 235.023
18163, 236.75, 234.408
18164, 236.75, 233.658
18165, 236.75, 233.777
18166, 236.75, 234.072
18167, 236.75, 233.802
18168, 236.75, 234.096
18169, 236.75, 234.219
18170, 236.75, 234.143
18171, 236.75, 233.904
18172, 236.75, 234.043
18173, 236.75, 234.256
18174, 236.75, 233.656
18175, 236.75, 233.246
18176, 236.75, 233.569
18177, 236.75, 233.843
18178, 236.75, 71.153
18179, 236.75, 228.269
18180, 236.75, 235.855
18181, 236.75, 235.632
18182, 236.75, 235.615
18183, 236.75, 234.83
18184, 236.75, 235.692
18185, 236.75, 235.733
18186, 236.75, 235.369
18187, 236.75, 235.012
18188, 236.75, 235.793
18189, 236.75, 235.914
18190, 236.75, 235.231
18191, 236.75, 235.928
18192, 236.75, 236.194
18193, 236.75, 236.75
18194, 236.75, 236.75
18195, 236.75, 236.75
18196, 236.75, 236.75
18197, 236.75, 236.75
18198, 236.75, 236.75
18199, 236.75, 236.75
18200, 236.75, 236.75
18201, 236.75, 236.75
18202, 236.75, 236.75
18203, 236.75, 235.538
18204, 236.75, 236.106
18205, 236.75, 236.071
18206, 236.75, 235.399
18207, 236.75, 235.719
18208, 236.75, 235.587
18209, 236.75, 234.924
18210, 236.75, 234.966
18211, 236.75, 235.211
18212, 236.75, 235.915
18213, 236.75, 235.682
18214, 236.75, 235.767
18215, 236.75, 235.736
18216, 236.75, 235.256
18217, 236.75, 235.995
18218, 236.75, 235.746
18219, 236.75, 235.467
18220, 236.75, 235.631
18221, 236.75, 235.724
18222, 236.75, 235.358
18223, 236.75, 235.595
18224, 236.75, 235.192
18225, 236.75, 234.699
18226, 236.75, 235.402
18227, 236.75, 235.492
18228, 236.75, 235.473
18229, 236.75, 235.131
18230, 236.75, 234.408
18231, 236.75, 234.655
18232, 236.75, 235.111
18233, 236.75, 234.667
18234, 236.75, 234.349
18235, 236.75, 234.111
18236, 236.75, 234.449
18237, 236.75, 233.979
18238, 236.75, 233.324
18239, 236.75, 234.017
18240, 236.75, 234.234
18241, 236.75, 233.855
18242, 236.75, 233.587
18243, 236.75, 233.883
18244, 236.75, 234.135
18245, 236.75, 233.401
18246, 236.75, 233.785
18247, 236.75, 232.664
18248, 236.75, 88.4205
18249, 236.75, 197.988
18250, 236.75, 234.262
18251, 236.75, 235.535
18252, 236.75, 235.251
18253, 236.75, 235.692
18254, 236.75, 235.461
18255, 236.75, 235.136
18256, 236.75, 235.385
18257, 236.75, 236.098
18258, 236.75, 235.731
18259, 236.75, 235.66
18260, 236.75, 235.694
18261, 236.75, 235.596
18262, 236.75, 236.275
18263, 236.75, 236.75
18264, 236.75, 236.75
18265, 236.75, 236.75
18266, 236.75, 236.75
18267, 236.75, 236.75
18268, 236.75, 236.75
18269, 236.75, 236.75
18270, 236.75, 236.75
18271, 236.75, 236.75
18272, 236.75, 236.75
18273, 236.75, 235.795
18274, 236.75, 235.999
18275, 236.75, 235.134
18276, 236.75, 235.569
18277, 236.75, 235.968
18278, 236.75, 235.308
18279, 236.75, 234.683
18280, 236.75, 235.633
18281, 236.75, 235.978
18282, 236.75, 235.303
18283, 236.75, 235.008
18284, 236.75, 234.874
18285, 236.75, 235.706
18286, 236.75, 235.835
18287, 236.75, 235.658
18288, 236.75, 235.215
18289, 236.75, 235.412
18290, 236.75, 236.061
18291, 236.75, 235.672
18292, 236.75, 235.653
18293, 236.75, 235.202
18294, 236.75, 235.203
18295, 236.75, 235.432
18296, 236.75, 235.553
18297, 236.75, 235.77
18298, 236.75, 234.745
18299, 236.75, 234.39
18300, 236.75, 234.021
18301, 236.75, 235.313
18302, 236.75, 235.276
18303, 236.75, 234.46
18304, 236.75, 233.982
18305, 236.75, 234.337
18306, 236.75, 233.742
18307, 236.75, 234.247
18308, 236.75, 233.725
18309, 236.75, 234.002
18310, 236.75, 233.977
18311, 236.75, 234.049
18312, 236.75, 234.149
18313, 236.75, 233.489
18314, 236.75, 233.326
18315, 236.75, 233.6
18316, 236.75, 233.219
18317, 236.75, 234.015
18318, 236.75, 80.963
18319, 236.75, 221.827
18320, 236.75, 235.551
18321, 236.75, 235.247
18322, 236.75, 235.201
18323, 236.75, 235.552
18324, 236.75, 235.735
18325, 236.75, 235.721
18326, 236.75, 235.721
18327, 236.75, 235.531
18328, 236.75, 235.433
18329, 236.75, 235.8
18330, 236.75, 235.37
18331, 236.75, 235.451
18332, 236.75, 235.726
18333, 236.75, 236.59
18334, 236.75, 236.75
18335, 236.75, 236.75
18336, 236.75, 236.75
18337, 236.75, 236.75
18338, 236.75, 236.75
18339, 236.75, 236.75
18340, 236.75, 236.75
18341, 236.75, 236.75
18342, 236.75, 236.75
18343, 236.75, 235.465
18344, 236.75, 235.873
18345, 236.75, 236.008
18346, 236.75, 235.68
18347, 236.75, 235.606
18348, 236.75, 235.228
18349, 236.75, 235.964
18350, 236.75, 235.625
18351, 236.75, 235.391
18352, 236.75, 235.524
18353, 236.75, 235.484
18354, 236.75, 235.443
18355, 236.75, 235.306
18356, 236.75, 235.494
18357, 236.75, 235.226
18358, 236.75, 235.519
18359, 236.75, 235.349
18360, 236.75, 235.824
18361, 236.75, 235.825
18362, 236.75, 235.303
18363, 236.75, 235.06
18364, 236.75, 235.278
18365, 236.75, 235.647
18366, 236.75, 235.477
18367, 236.75, 235.676
18368, 236.75, 234.81
18369, 236.75, 235.321
18370, 236.75, 235.001
18371, 236.75, 235.695
18372, 236.75, 235.298
18373, 236.75, 234.331
18374, 236.75, 233.997
18375, 236.75, 234.439
18376, 236.75, 233.083
18377, 236.75, 233.496
18378, 236.75, 233.717
18379, 236.75, 233.591
18380, 236.75, 234.369
18381, 236.75, 233.73
18382, 236.75, 234.053
18383, 236.75, 233.713
18384, 236.75, 233.972
18385, 236.75, 233.932
18386, 236.75, 233.756
18387, 236.75, 234.294
18388, 236.75, 79.8985
18389, 236.75, 189.749
18390, 236.75, 235.387
18391, 236.75, 235.269
18392, 236.75, 235.594
18393, 236.75, 235.919
18394, 236.75, 235.945
18395, 236.75, 235.868
18396, 236.75, 235.863
18397, 236.75, 235.403
18398, 236.75, 235.68
18399, 236.75, 235.996
18400, 236.75, 235.293
18401, 236.75, 235.567
18402, 236.75, 236.16
18403, 236.75, 236.75
18404, 236.75, 236.75
18405, 236.75, 236.75
18406, 236.75, 236.75
18407, 236.75, 236.75
18408, 236.75, 236.75
18409, 236.75, 236.75
18410, 236.75, 236.75
18411, 236.75, 236.75
18412, 236.75, 236.75
18413, 236.75, 235.954
18414, 236.75, 236.301
18415, 236.75, 236.152
18416, 236.75, 235.581
18417, 236.75, 235.671
18418, 236.75, 235.255
18419, 236.75, 235.134
18420, 236.75, 235.571
18421, 236.75, 235.912
18422, 236.75, 234.961
18423, 236.75, 235.507
18424, 236.75, 235.442
18425, 236.75, 235.428
18426, 236.75, 235.793
18427, 236.75, 235.987
18428, 236.75, 235.609
18429, 236.75, 234.978
18430, 236.75, 235.186
18431, 236.75, 235.268
18432, 236.75, 235.335
18433, 236.75, 235.61
18434, 236.75, 235.253
18435, 236.75, 235.181
18436, 236.75, 234.767
18437, 236.75, 234.734
18438, 236.75, 234.791
18439, 236.75, 234.63
18440, 236.75, 234.829
18441, 236.75, 234.113
18442, 236.75, 234.669
18443, 236.75, 234.055
18444, 236.75, 234.362
18445, 236.75, 234.363
18446, 236.75, 233.704
18447, 236.75, 234.495
18448, 236.75, 234.405
18449, 236.75, 233.684
18450, 236.75, 233.952
18451, 236.75, 233.633
18452, 236.75, 234.003
18453, 236.75, 233.689
18454, 236.75, 233.643
18455, 236.75, 234.184
18456, 236.75, 234.239
18457, 236.75, 233.651
18458, 236.75, 79.383
18459, 236.75, 189.219
18460, 236.75, 235.214
18461, 236.75, 235.742
18462, 236.75, 235.731
18463, 236.75, 235.506
18464, 236.75, 235.579
18465, 236.75, 235.331
18466, 236.75, 235.52
18467, 236.75, 236.06
18468, 236.75, 235.376
18469, 236.75, 235.926
18470, 236.75, 236.145
18471, 236.75, 236.023
18472, 236.75, 235.342
18473, 236.75, 236.735
18474, 236.75, 236.75
18475, 236.75, 236.75
18476, 236.75, 236.75
18477, 236.75, 236.75
18478, 236.75, 236.75
18479, 236.75, 236.75
18480, 236.75, 236.75
18481, 236.75, 236.75
18482, 236.75, 236.75
18483, 236.75, 235.554
18484, 236.75, 235.803
18485, 236.75, 235.908
18486, 236.75, 235.662
18487, 236.75, 235.841
18488, 236.75, 235.601
18489, 236.75, 235.481
18490, 236.75, 235.671
18491, 236.75, 235.852
18492, 236.75, 235.555
18493, 236.75, 235.753
18494, 236.75, 235.037
18495, 236.75, 235.315
18496, 236.75, 235.401
18497, 236.75, 234.895
18498, 236.75, 235.368
18499, 236.75, 235.718
18500, 236.75, 235.759
18501, 236.75, 235.318
18502, 236.75, 235.858
18503, 236.75, 235.36
18504, 236.75, 235.22
18505, 236.75, 235.421
18506, 236.75, 235.256
18507, 236.75, 235.359
18508, 236.75, 235.284
18509, 236.75, 234.177
18510, 236.75, 234.305
18511, 236.75, 234.94
18512, 236.75, 234.933
18513, 236.75, 234.378
18514, 236.75, 234.157
18515, 236.75, 233.229
18516, 236.75, 233.846
18517, 236.75, 233.581
18518, 236.75, 232.64
18519, 236.75, 233.707
18520, 236.75, 233.656
18521, 236.75, 233.148
18522, 236.75, 234.177
18523, 236.75, 234.384
18524, 236.75, 234.105
18525, 236.75, 234.21
18526, 236.75, 233.907
18527, 236.75, 233.297
18528, 236.75, 114.201
18529, 236.75, 233.092
18530, 236.75, 235.428
18531, 236.75, 235.511
18532, 236.75, 235.34
18533, 236.75, 235.182
18534, 236.75, 235.209
18535, 236.75, 235.931
18536, 236.75, 235.492
18537, 236.75, 235.851
18538, 236.75, 235.859
18539, 236.75, 235.923
18540, 236.75, 235.059
18541, 236.75, 235.233
18542, 236.75, 235.607
18543, 236.75, 236.565
18544, 236.75, 236.75
18545, 236.75, 236.75
18546, 236.75, 236.75
18547, 236.75, 236.75
18548, 236.75, 236.75
18549, 236.75, 236.75
18550, 236.75, 236.75
18551, 236.75, 236.75
18552, 236.75, 236.75
18553, 236.75, 235.706
18554, 236.75, 235.439
18555, 236.75, 235.416
18556, 236.75, 235.921
18557, 236.75, 235.203
18558, 236.75, 235.29
18559, 236.75, 236.005
18560, 236.75, 235.675
18561, 236.75, 235.901
18562, 236.75, 235.889
18563, 236.75, 236.001
18564, 236.75, 235.647
18565, 236.75, 235.407
18566, 236.75, 235.223
18567, 236.75, 235.718
18568, 236.75, 234.988
18569, 236.75, 235.014
18570, 236.75, 235.247
18571, 236.75, 235.597
18572, 236.75, 235.11
18573, 236.75, 235.157
18574, 236.75, 235.584
18575, 236.75, 235.829
18576, 236.75, 235.708
18577, 236.75, 235.603
18578, 236.75, 234.964
18579, 236.75, 235.025
18580, 236.75, 234.637
18581, 236.75, 235.217
18582, 236.75, 234.55
18583, 236.75, 234.561
18584, 236.75, 233.277
18585, 236.75, 233.959
18586, 236.75, 234.035
18587, 236.75, 234.041
18588, 236.75, 233.569
18589, 236.75, 233.587
18590, 236.75, 233.579
18591, 236.75, 234.137
18592, 236.75, 233.335
18593, 236.75, 234.091
18594, 236.75, 234.092
18595, 236.75, 233.437
