14625, 236.25, 199.018
14626, 236.25, 235.366
14627, 236.25, 235.452
14628, 236.25, 234.831
14629, 236.25, 234.744
14630, 236.25, 234.888
14631, 236.25, 235.636
14632, 236.25, 234.926
14633, 236.25, 234.827
14634, 236.25, 235.278
14635, 236.25, 235.158
14636, 236.25, 234.942
14637, 236.25, 235.079
14638, 236.25, 235.276
14639, 236.25, 236.042
14640, 236.25, 236.247
14641, 236.25, 236.25
14642, 236.25, 236.25
14643, 236.25, 236.25
14644, 236.25, 236.25
14645, 236.25, 236.25
14646, 236.25, 236.25
14647, 236.25, 236.25
14648, 236.25, 236.25
14649, 236.25, 235.641
14650, 236.25, 235.453
14651, 236.25, 235.363
14652, 236.25, 235.543
14653, 236.25, 235.5
14654, 236.25, 235.248
14655, 236.25, 234.842
14656, 236.25, 235.173
14657, 236.25, 235.511
14658, 236.25, 234.508
14659, 236.25, 234.88
14660, 236.25, 234.485
14661, 236.25, 234.637
14662, 236.25, 234.867
14663, 236.25, 234.947
14664, 236.25, 235.104
14665, 236.25, 234.754
14666, 236.25, 234.909
14667, 236.25, 234.598
14668, 236.25, 235.068
14669, 236.25, 234.859
14670, 236.25, 234.879
14671, 236.25, 235.111
14672, 236.25, 235.305
14673, 236.25, 234.408
14674, 236.25, 234.208
14675, 236.25, 234.217
14676, 236.25, 234.372
14677, 236.25, 233.779
14678, 236.25, 234.466
14679, 236.25, 233.494
14680, 236.25, 233.56
14681, 236.25, 233.589
14682, 236.25, 233.776
14683, 236.25, 233.482
14684, 236.25, 233.519
14685, 236.25, 233.253
14686, 236.25, 233.716
14687, 236.25, 233.669
14688, 236.25, 233.593
14689, 236.25, 233.828
14690, 236.25, 233.318
14691, 236.25, 233.055
14692, 236.25, 233.486
14693, 236.25, 233.026
14694, 236.25, 81.653
14695, 236.25, 188.332
14696, 236.25, 224.626
14697, 236.25, 235.105
14698, 236.25, 234.671
14699, 236.25, 234.474
14700, 236.25, 235.102
14701, 236.25, 234.602
14702, 236.25, 234.905
14703, 236.25, 235.07
14704, 236.25, 235.667
14705, 236.25, 235.462
14706, 236.25, 235.178
14707, 236.25, 235.154
14708, 236.25, 235.659
14709, 236.25, 236.25
14710, 236.25, 236.25
14711, 236.25, 236.25
14712, 236.25, 236.25
14713, 236.25, 236.25
14714, 236.25, 236.25
14715, 236.25, 236.25
14716, 236.25, 236.25
14717, 236.25, 236.25
14718, 236.25, 236.25
14719, 236.25, 235.345
14720, 236.25, 235.217
14721, 236.25, 235.565
14722, 236.25, 235.036
14723, 236.25, 235.278
14724, 236.25, 235.312
14725, 236.25, 235.055
14726, 236.25, 234.917
14727, 236.25, 235.128
14728, 236.25, 235.127
14729, 236.25, 234.503
14730, 236.25, 234.608
14731, 236.25, 235.136
14732, 236.25, 234.957
14733, 236.25, 235.03
14734, 236.25, 234.994
14735, 236.25, 234.863
14736, 236.25, 234.545
14737, 236.25, 233.975
14738, 236.25, 234.239
14739, 236.25, 233.888
14740, 236.25, 235.11
14741, 236.25, 234.974
14742, 236.25, 234.954
14743, 236.25, 234.727
14744, 236.25, 234.152
14745, 236.25, 234.482
14746, 236.25, 234.043
14747, 236.25, 234.345
14748, 236.25, 233.878
14749, 236.25, 234.293
14750, 236.25, 233.487
14751, 236.25, 233.777
14752, 236.25, 232.756
14753, 236.25, 233.306
14754, 236.25, 233.308
14755, 236.25, 233.099
14756, 236.25, 232.602
14757, 236.25, 233.812
14758, 236.25, 233.529
14759, 236.25, 233.244
14760, 236.25, 233.067
14761, 236.25, 233.846
14762, 236.25, 233.208
14763, 236.25, 233.239
14764, 236.25, 114.957
14765, 236.25, 231.398
14766, 236.25, 235.217
14767, 236.25, 235.145
14768, 236.25, 234.608
14769, 236.25, 235.105
14770, 236.25, 234.632
14771, 236.25, 234.928
14772, 236.25, 235.363
14773, 236.25, 234.867
14774, 236.25, 234.992
14775, 236.25, 235.523
14776, 236.25, 235.008
14777, 236.25, 234.782
14778, 236.25, 235.364
14779, 236.25, 236.24
14780, 236.25, 236.25
14781, 236.25, 236.25
14782, 236.25, 236.25
14783, 236.25, 236.25
14784, 236.25, 236.25
14785, 236.25, 236.25
14786, 236.25, 236.25
14787, 236.25, 236.25
14788, 236.25, 236.25
14789, 236.25, 234.953
14790, 236.25, 235.176
14791, 236.25, 235.033
14792, 236.25, 234.961
14793, 236.25, 234.318
14794, 236.25, 235.097
14795, 236.25, 234.8
14796, 236.25, 234.91
14797, 236.25, 235.577
14798, 236.25, 235.543
14799, 236.25, 235.176
14800, 236.25, 234.36
14801, 236.25, 234.842
14802, 236.25, 234.774
14803, 236.25, 235.441
14804, 236.25, 235.134
14805, 236.25, 235.093
14806, 236.25, 234.559
14807, 236.25, 234.457
14808, 236.25, 234.602
14809, 236.25, 234.152
14810, 236.25, 235.036
14811, 236.25, 234.965
14812, 236.25, 234.608
14813, 236.25, 234.88
14814, 236.25, 234.342
14815, 236.25, 233.703
14816, 236.25, 233.81
14817, 236.25, 234.617
14818, 236.25, 233.884
14819, 236.25, 234.076
14820, 236.25, 233.222
14821, 236.25, 233.049
14822, 236.25, 233.5
14823, 236.25, 233.858
14824, 236.25, 233.858
14825, 236.25, 233.869
14826, 236.25, 233.736
14827, 236.25, 233.455
14828, 236.25, 233.568
14829, 236.25, 232.889
14830, 236.25, 232.967
14831, 236.25, 233.058
14832, 236.25, 232.776
14833, 236.25, 232.47
14834, 236.25, 61.635
14835, 236.25, 150.61
14836, 236.25, 196.73
14837, 236.25, 234.832
14838, 236.25, 234.766
14839, 236.25, 235.478
14840, 236.25, 235.34
14841, 236.25, 235.042
14842, 236.25, 235.238
14843, 236.25, 235.492
14844, 236.25, 235.402
14845, 236.25, 235.454
14846, 236.25, 234.509
14847, 236.25, 235.205
14848, 236.25, 234.75
14849, 236.25, 236.23
14850, 236.25, 236.25
14851, 236.25, 236.25
14852, 236.25, 236.25
14853, 236.25, 236.25
14854, 236.25, 236.25
14855, 236.25, 236.25
14856, 236.25, 236.25
14857, 236.25, 236.25
14858, 236.25, 236.25
14859, 236.25, 235.394
14860, 236.25, 235.31
14861, 236.25, 234.974
14862, 236.25, 234.815
14863, 236.25, 234.739
14864, 236.25, 234.855
14865, 236.25, 234.656
14866, 236.25, 234.6
14867, 236.25, 234.765
14868, 236.25, 234.904
14869, 236.25, 234.67
14870, 236.25, 234.439
14871, 236.25, 235.305
14872, 236.25, 235.062
14873, 236.25, 234.592
14874, 236.25, 235.06
14875, 236.25, 235.069
14876, 236.25, 234.702
14877, 236.25, 234.855
14878, 236.25, 234.543
14879, 236.25, 234.748
14880, 236.25, 234.858
14881, 236.25, 234.989
14882, 236.25, 235
14883, 236.25, 235.02
14884, 236.25, 234.477
14885, 236.25, 233.718
14886, 236.25, 234.14
14887, 236.25, 233.784
14888, 236.25, 234.672
14889, 236.25, 233.696
14890, 236.25, 233.512
14891, 236.25, 233.739
14892, 236.25, 233.714
14893, 236.25, 233.665
14894, 236.25, 234.13
14895, 236.25, 233.652
14896, 236.25, 233.51
14897, 236.25, 233.532
14898, 236.25, 234.076
14899, 236.25, 232.966
14900, 236.25, 233.565
14901, 236.25, 232.719
14902, 236.25, 232.972
14903, 236.25, 233.33
14904, 236.25, 91.8155
14905, 236.25, 209.71
14906, 236.25, 234.412
14907, 236.25, 234.913
14908, 236.25, 235.112
14909, 236.25, 235.294
14910, 236.25, 234.506
14911, 236.25, 234.648
14912, 236.25, 234.668
14913, 236.25, 234.691
14914, 236.25, 235.405
14915, 236.25, 235.533
14916, 236.25, 235.538
14917, 236.25, 234.822
14918, 236.25, 234.086
14919, 236.25, 236.043
14920, 236.25, 236.25
14921, 236.25, 236.25
14922, 236.25, 236.25
14923, 236.25, 236.25
14924, 236.25, 236.25
14925, 236.25, 236.25
14926, 236.25, 236.25
14927, 236.25, 236.25
14928, 236.25, 236.25
14929, 236.25, 235.222
14930, 236.25, 235.353
14931, 236.25, 235.302
14932, 236.25, 235.264
14933, 236.25, 235.075
14934, 236.25, 234.966
14935, 236.25, 234.486
14936, 236.25, 234.869
14937, 236.25, 234.558
14938, 236.25, 234.702
14939, 236.25, 234.517
14940, 236.25, 234.677
14941, 236.25, 234.428
14942, 236.25, 234.939
14943, 236.25, 235.137
14944, 236.25, 235.244
14945, 236.25, 234.853
14946, 236.25, 234.798
14947, 236.25, 234.911
14948, 236.25, 235.268
14949, 236.25, 234.917
14950, 236.25, 234.732
14951, 236.25, 234.422
14952, 236.25, 234.053
14953, 236.25, 234.332
14954, 236.25, 233.861
14955, 236.25, 234.148
14956, 236.25, 233.918
14957, 236.25, 234.145
14958, 236.25, 234.48
14959, 236.25, 233.846
14960, 236.25, 234.094
14961, 236.25, 233.559
14962, 236.25, 233.619
14963, 236.25, 234.243
14964, 236.25, 233.653
14965, 236.25, 233.387
14966, 236.25, 233.748
14967, 236.25, 233.229
14968, 236.25, 232.812
14969, 236.25, 233.649
14970, 236.25, 233.084
14971, 236.25, 233.609
14972, 236.25, 233.897
14973, 236.25, 233.748
14974, 236.25, 80.0145
14975, 236.25, 197.206
14976, 236.25, 234.985
14977, 236.25, 235.057
14978, 236.25, 235.355
14979, 236.25, 234.573
14980, 236.25, 234.809
14981, 236.25, 234.794
14982, 236.25, 235.245
14983, 236.25, 235.336
14984, 236.25, 234.943
14985, 236.25, 234.896
14986, 236.25, 235.058
14987, 236.25, 235.047
14988, 236.25, 235.14
14989, 236.25, 235.973
14990, 236.25, 236.25
14991, 236.25, 236.25
14992, 236.25, 236.25
14993, 236.25, 236.25
14994, 236.25, 236.25
14995, 236.25, 236.25
14996, 236.25, 236.25
14997, 236.25, 236.25
14998, 236.25, 236.25
14999, 236.25, 235.356
15000, 236.25, 235.473
15001, 236.25, 235.444
15002, 236.25, 235.083
15003, 236.25, 235.283
15004, 236.25, 234.988
15005, 236.25, 234.975
15006, 236.25, 234.775
15007, 236.25, 235.059
15008, 236.25, 235.377
15009, 236.25, 234.917
15010, 236.25, 235.185
15011, 236.25, 235.362
15012, 236.25, 235.174
15013, 236.25, 234.657
15014, 236.25, 234.879
15015, 236.25, 235.174
15016, 236.25, 234.95
15017, 236.25, 234.485
15018, 236.25, 234.937
15019, 236.25, 235.198
15020, 236.25, 234.634
15021, 236.25, 234.933
15022, 236.25, 235.183
15023, 236.25, 234.944
15024, 236.25, 234.279
15025, 236.25, 234.824
15026, 236.25, 234.606
15027, 236.25, 233.733
15028, 236.25, 234.325
15029, 236.25, 233.783
15030, 236.25, 233.583
15031, 236.25, 233.94
15032, 236.25, 233.256
15033, 236.25, 233.151
15034, 236.25, 232.982
15035, 236.25, 233.358
15036, 236.25, 233.568
15037, 236.25, 233.662
15038, 236.25, 233.628
15039, 236.25, 232.858
15040, 236.25, 233.5
15041, 236.25, 233.528
15042, 236.25, 233.635
15043, 236.25, 233.943
15044, 236.25, 74.3155
15045, 236.25, 207.54
15046, 236.25, 234.552
15047, 236.25, 234.931
15048, 236.25, 235.258
15049, 236.25, 235.62
15050, 236.25, 235.115
15051, 236.25, 235.31
15052, 236.25, 235.602
15053, 236.25, 235.159
15054, 236.25, 235.088
15055, 236.25, 235.023
15056, 236.25, 234.843
15057, 236.25, 234.88
15058, 236.25, 235.422
15059, 236.25, 236.13
15060, 236.25, 236.25
15061, 236.25, 236.25
15062, 236.25, 236.25
15063, 236.25, 236.25
15064, 236.25, 236.25
15065, 236.25, 236.25
15066, 236.25, 236.25
15067, 236.25, 236.25
15068, 236.25, 236.25
15069, 236.25, 235.073
15070, 236.25, 234.657
15071, 236.25, 234.642
15072, 236.25, 235.478
15073, 236.25, 235.852
15074, 236.25, 234.894
15075, 236.25, 235.006
15076, 236.25, 235.294
15077, 236.25, 234.973
15078, 236.25, 234.945
15079, 236.25, 235.215
15080, 236.25, 235.523
15081, 236.25, 234.668
15082, 236.25, 235.535
15083, 236.25, 235.601
15084, 236.25, 234.726
15085, 236.25, 235.2
15086, 236.25, 234.979
15087, 236.25, 234.809
15088, 236.25, 234.84
15089, 236.25, 234.358
15090, 236.25, 234.748
15091, 236.25, 234.419
15092, 236.25, 234.683
15093, 236.25, 234.848
15094, 236.25, 234.861
15095, 236.25, 234.381
15096, 236.25, 234.005
15097, 236.25, 234.072
15098, 236.25, 234.327
15099, 236.25, 233.506
15100, 236.25, 233.415
15101, 236.25, 232.481
15102, 236.25, 232.774
15103, 236.25, 233.31
15104, 236.25, 232.613
15105, 236.25, 232.759
15106, 236.25, 232.29
15107, 236.25, 233.068
15108, 236.25, 233.05
15109, 236.25, 233.518
15110, 236.25, 233.741
15111, 236.25, 233.292
15112, 236.25, 232.916
15113, 236.25, 233.767
15114, 236.25, 64.1945
15115, 236.25, 192.43
15116, 236.25, 235.067
15117, 236.25, 235.186
15118, 236.25, 235.285
15119, 236.25, 235.066
15120, 236.25, 235.194
15121, 236.25, 235.378
15122, 236.25, 234.662
15123, 236.25, 235.121
15124, 236.25, 235.419
15125, 236.25, 235.311
15126, 236.25, 235.053
15127, 236.25, 235.351
15128, 236.25, 235.292
15129, 236.25, 236.042
15130, 236.25, 236.25
15131, 236.25, 236.25
15132, 236.25, 236.25
15133, 236.25, 236.25
15134, 236.25, 236.25
15135, 236.25, 236.25
15136, 236.25, 236.25
15137, 236.25, 236.25
15138, 236.25, 236.25
15139, 236.25, 235.214
15140, 236.25, 235.646
15141, 236.25, 235.602
15142, 236.25, 234.974
15143, 236.25, 235.271
15144, 236.25, 235.203
15145, 236.25, 234.447
15146, 236.25, 235.251
15147, 236.25, 235.414
15148, 236.25, 235.722
15149, 236.25, 235.508
15150, 236.25, 235.133
15151, 236.25, 235.013
15152, 236.25, 235.408
15153, 236.25, 234.555
15154, 236.25, 234.963
15155, 236.25, 234.709
15156, 236.25, 235.011
15157, 236.25, 235.203
15158, 236.25, 235.12
15159, 236.25, 234.91
15160, 236.25, 234.593
15161, 236.25, 234.477
15162, 236.25, 234.973
15163, 236.25, 234.751
15164, 236.25, 234.482
15165, 236.25, 234.11
15166, 236.25, 233.429
15167, 236.25, 234.297
15168, 236.25, 234.533
15169, 236.25, 233.877
15170, 236.25, 233.336
15171, 236.25, 232.904
15172, 236.25, 233.022
15173, 236.25, 233.27
15174, 236.25, 233.931
15175, 236.25, 233.613
15176, 236.25, 233.228
15177, 236.25, 233.247
15178, 236.25, 233.485
15179, 236.25, 234.187
15180, 236.25, 233.733
15181, 236.25, 232.611
15182, 236.25, 233.474
15183, 236.25, 232.771
15184, 236.25, 102.44
15185, 236.25, 230.906
15186, 236.25, 235.142
15187, 236.25, 235.484
15188, 236.25, 234.85
15189, 236.25, 235.2
15190, 236.25, 235.16
15191, 236.25, 235.312
15192, 236.25, 234.209
15193, 236.25, 234.758
15194, 236.25, 234.748
15195, 236.25, 235.417
15196, 236.25, 235.56
15197, 236.25, 235.335
15198, 236.25, 235.233
15199, 236.25, 236.182
15200, 236.25, 236.25
15201, 236.25, 236.25
15202, 236.25, 236.25
15203, 236.25, 236.25
15204, 236.25, 236.25
15205, 236.25, 236.25
15206, 236.25, 236.25
15207, 236.25, 236.25
15208, 236.25, 236.25
15209, 236.25, 235.335
15210, 236.25, 235.427
15211, 236.25, 235.348
15212, 236.25, 235.58
15213, 236.25, 235.307
15214, 236.25, 235.076
15215, 236.25, 235.622
15216, 236.25, 235.235
15217, 236.25, 235.373
15218, 236.25, 235.41
15219, 236.25, 234.93
15220, 236.25, 234.79
15221, 236.25, 235.081
15222, 236.25, 234.755
15223, 236.25, 235.29
15224, 236.25, 234.558
15225, 236.25, 235.366
15226, 236.25, 235.026
15227, 236.25, 234.359
15228, 236.25, 235.49
15229, 236.25, 234.561
15230, 236.25, 234.641
15231, 236.25, 235.169
15232, 236.25, 235.042
15233, 236.25, 233.8
15234, 236.25, 234.261
15235, 236.25, 234.067
15236, 236.25, 234.208
15237, 236.25, 234.792
15238, 236.25, 234.374
15239, 236.25, 234.134
15240, 236.25, 233.966
15241, 236.25, 233.131
15242, 236.25, 233.417
15243, 236.25, 233.589
15244, 236.25, 233.179
15245, 236.25, 233.39
15246, 236.25, 233.973
15247, 236.25, 233.837
15248, 236.25, 233.018
15249, 236.25, 233.941
15250, 236.25, 233.236
15251, 236.25, 233.171
15252, 236.25, 233.558
15253, 236.25, 232.971
15254, 236.25, 76.8085
15255, 236.25, 209.551
15256, 236.25, 235.13
15257, 236.25, 235.241
15258, 236.25, 235.205
15259, 236.25, 235.362
15260, 236.25, 235.513
15261, 236.25, 235.685
15262, 236.25, 235.314
15263, 236.25, 234.351
15264, 236.25, 234.61
15265, 236.25, 235.09
15266, 236.25, 235.174
15267, 236.25, 235.373
15268, 236.25, 234.935
15269, 236.25, 236.24
15270, 236.25, 236.25
15271, 236.25, 236.25
15272, 236.25, 236.25
15273, 236.25, 236.25
15274, 236.25, 236.25
15275, 236.25, 236.25
15276, 236.25, 236.25
15277, 236.25, 236.25
15278, 236.25, 236.25
15279, 236.25, 235.385
15280, 236.25, 235.332
15281, 236.25, 234.826
15282, 236.25, 235.119
15283, 236.25, 235.107
15284, 236.25, 235.119
15285, 236.25, 234.426
15286, 236.25, 234.658
15287, 236.25, 235.032
15288, 236.25, 234.908
15289, 236.25, 235.129
15290, 236.25, 235.273
15291, 236.25, 234.962
15292, 236.25, 235.273
15293, 236.25, 235.14
15294, 236.25, 235.209
15295, 236.25, 235.066
15296, 236.25, 235.052
15297, 236.25, 235.295
15298, 236.25, 235.035
15299, 236.25, 234.867
15300, 236.25, 235.207
15301, 236.25, 234.666
15302, 236.25, 235.058
15303, 236.25, 234.56
15304, 236.25, 234.689
15305, 236.5, 235.153
15306, 236.5, 234.161
15307, 236.5, 234.715
15308, 236.5, 234.58
15309, 236.5, 234.217
15310, 236.5, 233.993
15311, 236.5, 233.832
15312, 236.5, 234.004
15313, 236.5, 235.093
15314, 236.5, 234.978
15315, 236.5, 233.67
15316, 236.5, 234.792
15317, 236.5, 235.084
15318, 236.5, 235.427
15319, 236.5, 235.213
15320, 236.5, 235.294
15321, 236.5, 234.868
15322, 236.5, 235.278
15323, 236.5, 234.505
15324, 236.5, 234.407
15325, 236.5, 235.379
15326, 236.5, 235.063
15327, 236.5, 235.455
15328, 236.5, 235.116
15329, 236.5, 235.147
15330, 236.5, 235.379
15331, 236.5, 235.462
15332, 236.5, 234.726
15333, 236.5, 235.219
15334, 236.5, 235.036
15335, 236.5, 234.81
15336, 236.5, 235.209
15337, 236.5, 235.001
15338, 236.5, 234.652
15339, 236.5, 233.843
15340, 236.5, 234.987
15341, 236.5, 234.683
15342, 236.5, 234.666
15343, 236.5, 234.347
15344, 236.5, 234.171
15345, 236.5, 234.73
15346, 236.5, 233.542
15347, 236.5, 232.657
15348, 236.5, 232.791
15349, 236.5, 232.817
15350, 236.5, 233.365
15351, 236.5, 233.304
15352, 236.5, 233.833
15353, 236.5, 233.431
15354, 236.5, 233.515
15355, 236.5, 233.162
15356, 236.5, 233.708
15357, 236.5, 233.725
15358, 236.5, 233.376
15359, 236.5, 233.377
15360, 236.5, 233.478
15361, 236.5, 232.569
15362, 236.5, 232.207
15363, 236.5, 232.937
15364, 236.5, 233.337
15365, 236.5, 232.771
15366, 236.5, 233.962
15367, 236.5, 233.865
15368, 236.5, 233.319
15369, 236.5, 234.869
15370, 236.5, 234.464
15371, 236.5, 234.931
15372, 236.5, 234.202
15373, 236.5, 234.149
15374, 236.5, 234.931
15375, 236.5, 235.315
15376, 236.5, 84.3895
15377, 236.5, 198.589
15378, 236.5, 235.605
15379, 236.5, 235.352
15380, 236.5, 235.348
15381, 236.5, 234.378
15382, 236.5, 234.373
15383, 236.5, 235.469
15384, 236.5, 235.973
15385, 236.5, 235.229
15386, 236.5, 236.015
15387, 236.5, 235.495
15388, 236.5, 235.557
15389, 236.5, 235.615
15390, 236.5, 235.893
15391, 236.5, 236.5
15392, 236.5, 236.5
15393, 236.5, 236.5
15394, 236.5, 236.5
15395, 236.5, 236.5
15396, 236.5, 236.5
15397, 236.5, 236.5
15398, 236.5, 236.5
15399, 236.5, 236.5
15400, 236.5, 236.5
15401, 236.5, 235.42
15402, 236.5, 235.424
15403, 236.5, 235.247
15404, 236.5, 235.607
15405, 236.5, 235.426
15406, 236.5, 235.348
15407, 236.5, 235.099
15408, 236.5, 235.79
15409, 236.5, 235.523
15410, 236.5, 234.947
15411, 236.5, 234.962
15412, 236.5, 234.798
15413, 236.5, 235.48
15414, 236.5, 234.817
15415, 236.5, 235.465
15416, 236.5, 235.156
15417, 236.5, 234.833
15418, 236.5, 235.182
15419, 236.5, 234.862
15420, 236.5, 234.871
15421, 236.5, 234.563
15422, 236.5, 235.444
15423, 236.5, 235.054
15424, 236.5, 235.021
15425, 236.5, 234.639
15426, 236.5, 234.968
15427, 236.5, 234.732
15428, 236.5, 234.344
15429, 236.5, 234.815
15430, 236.5, 234.977
15431, 236.5, 234.308
15432, 236.5, 232.806
15433, 236.5, 233.54
15434, 236.5, 234.069
15435, 236.5, 234.14
15436, 236.5, 233.873
15437, 236.5, 233.324
15438, 236.5, 233.869
15439, 236.5, 233.878
15440, 236.5, 233.79
15441, 236.5, 234.162
15442, 236.5, 234.031
15443, 236.5, 233.573
15444, 236.5, 234.121
15445, 236.5, 233.552
15446, 236.5, 116.347
15447, 236.5, 232.296
15448, 236.5, 234.999
15449, 236.5, 235.023
15450, 236.5, 235.252
15451, 236.5, 235.632
15452, 236.5, 234.741
15453, 236.5, 235.306
15454, 236.5, 235.145
15455, 236.5, 235.215
15456, 236.5, 235.628
15457, 236.5, 235.646
15458, 236.5, 235.111
15459, 236.5, 235.29
15460, 236.5, 235.503
15461, 236.5, 236.135
15462, 236.5, 236.395
15463, 236.5, 236.5
15464, 236.5, 236.5
15465, 236.5, 236.5
15466, 236.5, 236.5
15467, 236.5, 236.5
15468, 236.5, 236.5
15469, 236.5, 236.5
15470, 236.5, 236.5
15471, 236.5, 235.27
15472, 236.5, 235.751
15473, 236.5, 235.637
15474, 236.5, 235.038
15475, 236.5, 235.378
15476, 236.5, 234.726
15477, 236.5, 234.76
15478, 236.5, 235.439
15479, 236.5, 235.098
15480, 236.5, 235.047
15481, 236.5, 235.171
15482, 236.5, 235.595
15483, 236.5, 234.478
15484, 236.5, 234.961
15485, 236.5, 235.334
15486, 236.5, 234.811
15487, 236.5, 234.707
15488, 236.5, 235.204
15489, 236.5, 234.783
15490, 236.5, 235.387
15491, 236.5, 235.158
15492, 236.5, 235.302
15493, 236.5, 234.994
15494, 236.5, 234.182
15495, 236.5, 234.798
15496, 236.5, 234.661
15497, 236.5, 234.493
15498, 236.5, 234.699
15499, 236.5, 234.812
15500, 236.5, 234.019
15501, 236.5, 234.353
15502, 236.5, 233.738
15503, 236.5, 233.064
15504, 236.5, 233.624
15505, 236.5, 233.296
15506, 236.5, 233.633
15507, 236.5, 233.985
15508, 236.5, 233.894
15509, 236.5, 233.731
15510, 236.5, 233.303
15511, 236.5, 233.142
15512, 236.5, 233.571
15513, 236.5, 233.246
15514, 236.5, 232.985
15515, 236.5, 233.829
15516, 236.5, 78.6115
15517, 236.5, 200.03
15518, 236.5, 234.774
15519, 236.5, 235.009
15520, 236.5, 235.422
15521, 236.5, 235.718
15522, 236.5, 235.802
15523, 236.5, 235.226
15524, 236.5, 235.637
15525, 236.5, 235.645
15526, 236.5, 235.105
15527, 236.5, 235.872
15528, 236.5, 235.632
15529, 236.5, 235.764
15530, 236.5, 235.852
15531, 236.5, 236.5
15532, 236.5, 236.5
15533, 236.5, 236.5
15534, 236.5, 236.5
15535, 236.5, 236.5
15536, 236.5, 236.5
15537, 236.5, 236.5
15538, 236.5, 236.5
15539, 236.5, 236.5
15540, 236.5, 236.5
15541, 236.5, 235.613
15542, 236.5, 235.176
15543, 236.5, 234.898
15544, 236.5, 235.221
15545, 236.5, 235.605
15546, 236.5, 235.059
15547, 236.5, 234.812
15548, 236.5, 235.305
15549, 236.5, 235.415
15550, 236.5, 235.297
15551, 236.5, 235.447
15552, 236.5, 235.073
15553, 236.5, 235.571
15554, 236.5, 235.111
15555, 236.5, 235.132
15556, 236.5, 235.138
15557, 236.5, 234.958
15558, 236.5, 235.34
15559, 236.5, 235.597
15560, 236.5, 235.346
15561, 236.5, 235.529
15562, 236.5, 235.374
15563, 236.5, 235.368
15564, 236.5, 234.941
15565, 236.5, 234.853
15566, 236.5, 233.598
15567, 236.5, 233.882
15568, 236.5, 233.814
15569, 236.5, 233.967
15570, 236.5, 234.383
15571, 236.5, 234.125
15572, 236.5, 234.032
15573, 236.5, 234.133
15574, 236.5, 234.09
15575, 236.5, 234.037
15576, 236.5, 233.314
15577, 236.5, 233.703
15578, 236.5, 233.655
15579, 236.5, 233.891
15580, 236.5, 233.831
15581, 236.5, 232.551
15582, 236.5, 233.42
15583, 236.5, 232.994
15584, 236.5, 233.572
15585, 236.5, 233.603
15586, 236.5, 90.042
15587, 236.5, 196.607
15588, 236.5, 234.102
15589, 236.5, 234.469
15590, 236.5, 235.331
15591, 236.5, 235.246
15592, 236.5, 234.557
15593, 236.5, 235.37
15594, 236.5, 235.368
15595, 236.5, 234.95
15596, 236.5, 235.717
15597, 236.5, 235.719
15598, 236.5, 235.917
15599, 236.5, 235.588
15600, 236.5, 235.852
15601, 236.5, 236.445
15602, 236.5, 236.5
15603, 236.5, 236.5
15604, 236.5, 236.5
15605, 236.5, 236.5
15606, 236.5, 236.5
15607, 236.5, 236.5
15608, 236.5, 236.5
15609, 236.5, 236.5
15610, 236.5, 236.5
15611, 236.5, 235.329
15612, 236.5, 235.127
15613, 236.5, 235.104
15614, 236.5, 234.794
15615, 236.5, 235.786
15616, 236.5, 234.617
15617, 236.5, 234.965
15618, 236.5, 235.311
15619, 236.5, 235.669
15620, 236.5, 235.021
15621, 236.5, 235.623
15622, 236.5, 235.037
15623, 236.5, 235.264
15624, 236.5, 235.205
15625, 236.5, 235.718
15626, 236.5, 235.108
15627, 236.5, 234.854
15628, 236.5, 234.81
15629, 236.5, 235.353
15630, 236.5, 235.594
15631, 236.5, 235.218
15632, 236.5, 235.129
15633, 236.5, 234.718
15634, 236.5, 235.041
15635, 236.5, 234.973
15636, 236.5, 234.274
15637, 236.5, 234.357
15638, 236.5, 234.779
15639, 236.5, 234.945
15640, 236.5, 234.549
15641, 236.5, 233.971
15642, 236.5, 233.888
15643, 236.5, 234.043
15644, 236.5, 233.438
15645, 236.5, 233.929
15646, 236.5, 234.257
15647, 236.5, 233.939
15648, 236.5, 233.955
15649, 236.5, 233.904
15650, 236.5, 234.054
15651, 236.5, 233.787
15652, 236.5, 233.812
15653, 236.5, 233.989
15654, 236.5, 233.933
15655, 236.5, 233.957
15656, 236.5, 61.201
15657, 236.5, 182.571
15658, 236.5, 234.862
15659, 236.5, 235.487
15660, 236.5, 235.513
15661, 236.5, 235.658
15662, 236.5, 235.364
15663, 236.5, 235.262
15664, 236.5, 235.752
15665, 236.5, 235.712
15666, 236.5, 234.985
15667, 236.5, 235.22
15668, 236.5, 235.929
15669, 236.5, 235.379
15670, 236.5, 235.617
15671, 236.5, 236.497
15672, 236.5, 236.5
15673, 236.5, 236.5
15674, 236.5, 236.5
15675, 236.5, 236.5
15676, 236.5, 236.5
15677, 236.5, 236.5
15678, 236.5, 236.5
15679, 236.5, 236.5
15680, 236.5, 236.5
15681, 236.5, 235.74
15682, 236.5, 235.448
15683, 236.5, 235.328
15684, 236.5, 235.344
15685, 236.5, 235.729
15686, 236.5, 235.493
15687, 236.5, 235.626
15688, 236.5, 235.603
15689, 236.5, 235.204
15690, 236.5, 234.809
15691, 236.5, 235.818
15692, 236.5, 235.181
15693, 236.5, 235.399
15694, 236.5, 235.436
15695, 236.5, 235.304
15696, 236.5, 235.1
15697, 236.5, 235.401
15698, 236.5, 235.325
15699, 236.5, 235.608
15700, 236.5, 235.521
