16239, 235.5, 233.856
16240, 235.5, 233.71
16241, 235.5, 233.294
16242, 235.5, 232.722
16243, 235.5, 232.868
16244, 235.5, 231.46
16245, 235.5, 231.985
16246, 235.5, 232.746
16247, 235.5, 232.799
16248, 235.5, 232.197
16249, 235.5, 232.52
16250, 235.5, 232.147
16251, 235.5, 233.178
16252, 235.5, 232.34
16253, 235.5, 232.78
16254, 235.5, 232.421
16255, 235.5, 232.57
16256, 235.5, 84.7575
16257, 235.5, 210.156
16258, 235.5, 234.346
16259, 235.5, 234.288
16260, 235.5, 234.582
16261, 235.5, 234.715
16262, 235.5, 233.9
16263, 235.5, 233.964
16264, 235.5, 234.526
16265, 235.5, 234.466
16266, 235.5, 233.837
16267, 235.5, 234.317
16268, 235.5, 234.376
16269, 235.5, 234.685
16270, 235.5, 233.788
16271, 235.5, 235.383
16272, 235.5, 235.5
16273, 235.5, 235.5
16274, 235.5, 235.5
16275, 235.5, 235.5
16276, 235.5, 235.5
16277, 235.5, 235.5
16278, 235.5, 235.5
16279, 235.5, 235.5
16280, 235.5, 235.5
16281, 235.5, 234.554
16282, 235.5, 234.805
16283, 235.5, 234.5
16284, 235.5, 234.684
16285, 235.5, 234.193
16286, 235.5, 234.204
16287, 235.5, 234.494
16288, 235.5, 234.429
16289, 235.5, 234.457
16290, 235.5, 234.779
16291, 235.5, 234.598
16292, 235.5, 233.612
16293, 235.5, 233.777
16294, 235.5, 234.213
16295, 235.5, 234.003
16296, 235.5, 234.247
16297, 235.5, 233.698
16298, 235.5, 234.608
16299, 235.5, 234.082
16300, 235.5, 234.528
16301, 235.5, 234.167
16302, 235.5, 233.523
16303, 235.5, 234.068
16304, 235.5, 234.057
16305, 235.5, 234.155
16306, 235.5, 233.814
16307, 235.5, 233.626
16308, 235.5, 233.052
16309, 235.5, 233.156
16310, 235.5, 233.727
16311, 235.5, 233.117
16312, 235.5, 232.479
16313, 235.5, 233.08
16314, 235.5, 233.354
16315, 235.5, 233.002
16316, 235.5, 232.552
16317, 235.5, 232.932
16318, 235.5, 232.882
16319, 235.5, 232.559
16320, 235.5, 232.684
16321, 235.5, 232.601
16322, 235.5, 232.886
16323, 235.5, 232.998
16324, 235.5, 232.221
16325, 235.5, 232.661
16326, 235.5, 59.496
16327, 235.5, 168.451
16328, 235.5, 230.497
16329, 235.5, 234.743
16330, 235.5, 234.185
16331, 235.5, 234.247
16332, 235.5, 234.468
16333, 235.5, 234.161
16334, 235.5, 234.371
16335, 235.5, 234.406
16336, 235.5, 234.581
16337, 235.5, 234.887
16338, 235.5, 233.749
16339, 235.5, 234.291
16340, 235.5, 234.731
16341, 235.5, 235.5
16342, 235.5, 235.5
16343, 235.5, 235.5
16344, 235.5, 235.5
16345, 235.5, 235.5
16346, 235.5, 235.5
16347, 235.5, 235.5
16348, 235.5, 235.5
16349, 235.5, 235.5
16350, 235.5, 235.5
16351, 235.5, 234.583
16352, 235.5, 234.7
16353, 235.5, 234.281
16354, 235.5, 234.238
16355, 235.5, 234.773
16356, 235.5, 234.107
16357, 235.5, 234.084
16358, 235.5, 234.115
16359, 235.5, 234.676
16360, 235.5, 234.605
16361, 235.5, 234.639
16362, 235.5, 234.181
16363, 235.5, 234.205
16364, 235.5, 234.239
16365, 235.5, 234.177
16366, 235.5, 234.233
16367, 235.5, 233.736
16368, 235.5, 234.007
16369, 235.5, 233.892
16370, 235.5, 234.007
16371, 235.5, 233.561
16372, 235.5, 234.298
16373, 235.5, 234.375
16374, 235.5, 234.521
16375, 235.5, 234.112
16376, 235.75, 233.375
16377, 235.75, 233.611
16378, 235.75, 233.751
16379, 235.75, 233.358
16380, 235.75, 234.205
16381, 235.75, 233.959
16382, 235.75, 234.49
16383, 235.75, 234.32
16384, 235.75, 234.217
16385, 235.75, 234.275
16386, 235.75, 234.555
16387, 235.75, 234.264
16388, 235.75, 234.752
16389, 235.75, 234.157
16390, 235.75, 234.427
16391, 235.75, 234.521
16392, 235.75, 233.791
16393, 235.75, 234.449
16394, 235.75, 234.011
16395, 235.75, 234.813
16396, 235.75, 234.298
16397, 235.75, 234.639
16398, 235.75, 234.663
16399, 235.75, 235.163
16400, 235.75, 234.403
16401, 235.75, 235.074
16402, 235.75, 234.704
16403, 235.75, 233.925
16404, 235.75, 234.175
16405, 235.75, 233.984
16406, 235.75, 233.86
16407, 235.75, 233.931
16408, 235.75, 234.655
16409, 235.75, 234.509
16410, 235.75, 234.204
16411, 235.75, 234.507
16412, 235.75, 233.953
16413, 235.75, 233.684
16414, 235.75, 233.316
16415, 235.75, 233.252
16416, 235.75, 234.149
16417, 235.75, 233.793
16418, 235.75, 232.57
16419, 235.75, 233.228
16420, 235.75, 232.857
16421, 235.75, 232.74
16422, 235.75, 233.462
16423, 235.75, 232.637
16424, 235.75, 232.825
16425, 235.75, 232.986
16426, 235.75, 233.257
16427, 235.75, 233.258
16428, 235.75, 233.335
16429, 235.75, 233.218
16430, 235.75, 233.045
16431, 235.75, 232.695
16432, 235.75, 233.227
16433, 235.75, 232.722
16434, 235.75, 232.912
16435, 235.75, 233.093
16436, 235.75, 232.387
16437, 235.75, 233.662
16438, 235.75, 233.921
16439, 235.75, 234.454
16440, 235.75, 233.676
16441, 235.75, 233.827
16442, 235.75, 234.363
16443, 235.75, 233.446
16444, 235.75, 233.986
16445, 235.75, 233.848
16446, 235.75, 234.504
16447, 235.75, 68.076
16448, 235.75, 194.594
16449, 235.75, 234.626
16450, 235.75, 234.802
16451, 235.75, 234.24
16452, 235.75, 234.808
16453, 235.75, 234.626
16454, 235.75, 234.809
16455, 235.75, 234.572
16456, 235.75, 234.355
16457, 235.75, 234.895
16458, 235.75, 233.91
16459, 235.75, 234.433
16460, 235.75, 235.102
16461, 235.75, 234.434
16462, 235.75, 235.38
16463, 235.75, 235.625
16464, 235.75, 235.75
16465, 235.75, 235.75
16466, 235.75, 235.75
16467, 235.75, 235.75
16468, 235.75, 235.75
16469, 235.75, 235.75
16470, 235.75, 235.75
16471, 235.75, 235.75
16472, 235.75, 234.867
16473, 235.75, 234.379
16474, 235.75, 235.009
16475, 235.75, 235.045
16476, 235.75, 234.541
16477, 235.75, 234.569
16478, 235.75, 234.705
16479, 235.75, 234.261
16480, 235.75, 234.586
16481, 235.75, 234.371
16482, 235.75, 234.339
16483, 235.75, 234.545
16484, 235.75, 234.545
16485, 235.75, 234.092
16486, 235.75, 234.346
16487, 235.75, 234.174
16488, 235.75, 234.5
16489, 235.75, 234.604
16490, 235.75, 234.498
16491, 235.75, 234.321
16492, 235.75, 234.224
16493, 235.75, 234.307
16494, 235.75, 234.364
16495, 235.75, 233.66
16496, 235.75, 234.149
16497, 235.75, 233.601
16498, 235.75, 233.721
16499, 235.75, 234.01
16500, 235.75, 233.842
16501, 235.75, 233.855
16502, 235.75, 233.689
16503, 235.75, 233.029
16504, 235.75, 232.279
16505, 235.75, 232.13
16506, 235.75, 232.569
16507, 235.75, 232.979
16508, 235.75, 232.903
16509, 235.75, 233.046
16510, 235.75, 232.806
16511, 235.75, 233.003
16512, 235.75, 232.598
16513, 235.75, 233.371
16514, 235.75, 233.021
16515, 235.75, 231.676
16516, 235.75, 232.631
16517, 235.75, 83.9205
16518, 235.75, 216.222
16519, 235.75, 234.118
16520, 235.75, 234.256
16521, 235.75, 234.408
16522, 235.75, 234.745
16523, 235.75, 234.427
16524, 235.75, 234.475
16525, 235.75, 234.939
16526, 235.75, 234.565
16527, 235.75, 235.003
16528, 235.75, 234.619
16529, 235.75, 235.275
16530, 235.75, 234.523
16531, 235.75, 235.129
16532, 235.75, 235.705
16533, 235.75, 235.75
16534, 235.75, 235.75
16535, 235.75, 235.75
16536, 235.75, 235.75
16537, 235.75, 235.75
16538, 235.75, 235.75
16539, 235.75, 235.75
16540, 235.75, 235.75
16541, 235.75, 235.75
16542, 235.75, 234.887
16543, 235.75, 235.155
16544, 235.75, 234.973
16545, 235.75, 234.707
16546, 235.75, 233.961
16547, 235.75, 234.643
16548, 235.75, 234.806
16549, 235.75, 234.612
16550, 235.75, 234.597
16551, 235.75, 234.436
16552, 235.75, 234.796
16553, 235.75, 234.135
16554, 235.75, 234.475
16555, 235.75, 234.311
16556, 235.75, 234.271
16557, 235.75, 234.715
16558, 235.75, 234.809
16559, 235.75, 234.672
16560, 235.75, 234.418
16561, 235.75, 234.113
16562, 235.75, 234.552
16563, 235.75, 234.386
16564, 235.75, 234.504
16565, 235.75, 234.127
16566, 235.75, 234.715
16567, 235.75, 233.978
16568, 235.75, 234.111
16569, 235.75, 233.499
16570, 235.75, 233.772
16571, 235.75, 234.536
16572, 235.75, 233.364
16573, 235.75, 232.449
16574, 235.75, 232.378
16575, 235.75, 232.51
16576, 235.75, 232.689
16577, 235.75, 233.235
16578, 235.75, 233.052
16579, 235.75, 233.686
16580, 235.75, 233.147
16581, 235.75, 232.458
16582, 235.75, 232.428
16583, 235.75, 232.561
16584, 235.75, 232.548
16585, 235.75, 233.041
16586, 235.75, 232.738
16587, 235.75, 80.229
16588, 235.75, 195.764
16589, 235.75, 234.751
16590, 235.75, 234.316
16591, 235.75, 234.373
16592, 235.75, 234.076
16593, 235.75, 234.875
16594, 235.75, 234.733
16595, 235.75, 234.584
16596, 235.75, 234.839
16597, 235.75, 235.011
16598, 235.75, 234.736
16599, 235.75, 234.691
16600, 235.75, 233.974
16601, 235.75, 235.142
16602, 235.75, 235.75
16603, 235.75, 235.75
16604, 235.75, 235.75
16605, 235.75, 235.75
16606, 235.75, 235.75
16607, 235.75, 235.75
16608, 235.75, 235.75
16609, 235.75, 235.75
16610, 235.75, 235.75
16611, 235.75, 235.75
16612, 235.75, 234.909
16613, 235.75, 234.913
16614, 235.75, 234.739
16615, 235.75, 234.712
16616, 235.75, 235.24
16617, 235.75, 234.51
16618, 235.75, 233.995
16619, 235.75, 234.998
16620, 235.75, 234.789
16621, 235.75, 233.616
16622, 235.75, 234.01
16623, 235.75, 233.858
16624, 235.75, 234.695
16625, 235.75, 234.062
16626, 235.75, 234.054
16627, 235.75, 234.691
16628, 235.75, 234.471
16629, 235.75, 234.039
16630, 235.75, 234.312
16631, 235.75, 233.933
16632, 235.75, 234.898
16633, 235.75, 234.508
16634, 235.75, 234.556
16635, 235.75, 234.799
16636, 235.75, 234.069
16637, 235.75, 234.319
16638, 235.75, 234.12
16639, 235.75, 233.915
16640, 235.75, 234.346
16641, 235.75, 233.382
16642, 235.75, 232.6
16643, 235.75, 232.721
16644, 235.75, 232.707
16645, 235.75, 232.555
16646, 235.75, 233.063
16647, 235.75, 232.331
16648, 235.75, 233.344
16649, 235.75, 233.454
16650, 235.75, 233.382
16651, 235.75, 232.713
16652, 235.75, 233.386
16653, 235.75, 232.892
16654, 235.75, 232.984
16655, 235.75, 233.2
16656, 235.75, 233.432
16657, 235.75, 85.454
16658, 235.75, 225.152
16659, 235.75, 234.873
16660, 235.75, 234.766
16661, 235.75, 234.711
16662, 235.75, 235.104
16663, 235.75, 234.29
16664, 235.75, 234.35
16665, 235.75, 234.659
16666, 235.75, 234.843
16667, 235.75, 234.736
16668, 235.75, 234.976
16669, 235.75, 234.679
16670, 235.75, 234.399
16671, 235.75, 233.983
16672, 235.75, 235.602
16673, 235.75, 235.75
16674, 235.75, 235.75
16675, 235.75, 235.75
16676, 235.75, 235.75
16677, 235.75, 235.75
16678, 235.75, 235.75
16679, 235.75, 235.75
16680, 235.75, 235.75
16681, 235.75, 235.75
16682, 235.75, 234.978
16683, 235.75, 234.854
16684, 235.75, 234.837
16685, 235.75, 233.947
16686, 235.75, 233.948
16687, 235.75, 235.017
16688, 235.75, 234.959
16689, 235.75, 235.212
16690, 235.75, 234.632
16691, 235.75, 234.759
16692, 235.75, 234.723
16693, 235.75, 234.682
16694, 235.75, 234.264
16695, 235.75, 234.206
16696, 235.75, 234.249
16697, 235.75, 235.078
16698, 235.75, 234.457
16699, 235.75, 234.182
16700, 235.75, 234.39
16701, 235.75, 234.52
16702, 235.75, 234.297
16703, 235.75, 234.094
16704, 235.75, 233.903
16705, 235.75, 233.869
16706, 235.75, 234.402
16707, 235.75, 234.125
16708, 235.75, 233.803
16709, 235.75, 233.8
16710, 235.75, 233.024
16711, 235.75, 233.502
16712, 235.75, 233.291
16713, 235.75, 232.735
16714, 235.75, 232.686
16715, 235.75, 233.237
16716, 235.75, 232.701
16717, 235.75, 232.613
16718, 235.75, 232.44
16719, 235.75, 233.313
16720, 235.75, 232.863
16721, 235.75, 233.099
16722, 235.75, 233.315
16723, 235.75, 232.9
16724, 235.75, 233.34
16725, 235.75, 232.904
16726, 235.75, 233.068
16727, 235.75, 91.1005
16728, 235.75, 206.544
16729, 235.75, 234.757
16730, 235.75, 234.626
16731, 235.75, 234.144
16732, 235.75, 235.081
16733, 235.75, 234.832
16734, 235.75, 234.644
16735, 235.75, 234.634
16736, 235.75, 234.737
16737, 235.75, 234.705
16738, 235.75, 234.882
16739, 235.75, 234.938
16740, 235.75, 235.053
16741, 235.75, 234.547
16742, 235.75, 235.75
16743, 235.75, 235.75
16744, 235.75, 235.75
16745, 235.75, 235.75
16746, 235.75, 235.75
16747, 235.75, 235.75
16748, 235.75, 235.75
16749, 235.75, 235.75
16750, 235.75, 235.75
16751, 235.75, 235.75
16752, 235.75, 235.038
16753, 235.75, 235.044
16754, 235.75, 234.761
16755, 235.75, 234.779
16756, 235.75, 234.706
16757, 235.75, 234.495
16758, 235.75, 234.744
16759, 235.75, 234.267
16760, 235.75, 234.219
16761, 235.75, 234.887
16762, 235.75, 234.976
16763, 235.75, 234.654
16764, 235.75, 234.716
16765, 235.75, 234.442
16766, 235.75, 234.896
16767, 235.75, 234.843
16768, 235.75, 234.954
16769, 235.75, 234.711
16770, 235.75, 234.003
16771, 235.75, 234.886
16772, 235.75, 234.729
16773, 235.75, 233.633
16774, 235.75, 234.225
16775, 235.75, 234.231
16776, 235.75, 234.032
16777, 235.75, 234.149
16778, 235.75, 233.764
16779, 235.75, 233.703
16780, 235.75, 233.542
16781, 235.75, 233.847
16782, 235.75, 232.175
16783, 235.75, 232.76
16784, 235.75, 233.181
16785, 235.75, 233.098
16786, 235.75, 232.557
16787, 235.75, 233.061
16788, 235.75, 232.833
16789, 235.75, 231.945
16790, 235.75, 233.037
16791, 235.75, 232.403
16792, 235.75, 233.094
16793, 235.75, 233.308
16794, 235.75, 232.876
16795, 235.75, 233.414
16796, 235.75, 233.659
16797, 235.75, 94.375
16798, 235.75, 200.361
16799, 235.75, 234.636
16800, 235.75, 234.797
16801, 235.75, 234.058
16802, 235.75, 234.411
16803, 235.75, 234.752
16804, 235.75, 234.687
16805, 235.75, 233.789
16806, 235.75, 234.591
16807, 235.75, 234.822
16808, 235.75, 234.983
16809, 235.75, 234.707
16810, 235.75, 234.092
16811, 235.75, 234.548
16812, 235.75, 235.556
16813, 235.75, 235.75
16814, 235.75, 235.75
16815, 235.75, 235.75
16816, 235.75, 235.75
16817, 235.75, 235.75
16818, 235.75, 235.75
16819, 235.75, 235.75
16820, 235.75, 235.75
16821, 235.75, 235.75
16822, 235.75, 234.911
16823, 235.75, 234.216
16824, 235.75, 234.977
16825, 235.75, 234.687
16826, 235.75, 234.845
16827, 235.75, 234.643
16828, 235.75, 234.481
16829, 235.75, 235.038
16830, 235.75, 235.104
16831, 235.75, 234.772
16832, 235.75, 234.51
16833, 235.75, 234.493
16834, 235.75, 234.732
16835, 235.75, 234.291
16836, 235.75, 234.443
16837, 235.75, 234.259
16838, 235.75, 234.638
16839, 235.75, 234.225
16840, 235.75, 233.756
16841, 235.75, 233.87
16842, 235.75, 234.469
16843, 235.75, 234.532
16844, 235.75, 233.811
16845, 235.75, 234.625
16846, 235.75, 234.488
16847, 235.75, 233.976
16848, 235.75, 233.662
16849, 235.75, 234.4
16850, 235.75, 234.483
16851, 235.75, 233.524
16852, 235.75, 233.339
16853, 235.75, 232.668
16854, 235.75, 233.005
16855, 235.75, 232.89
16856, 235.75, 233.737
16857, 235.75, 232.664
16858, 235.75, 232.866
16859, 235.75, 232.283
16860, 235.75, 233.724
16861, 235.75, 233.074
16862, 235.75, 232.984
16863, 235.75, 232.3
16864, 235.75, 233.068
16865, 235.75, 233.078
16866, 235.75, 233.134
16867, 235.75, 114.964
16868, 235.75, 233.351
16869, 235.75, 234.236
16870, 235.75, 234.351
16871, 235.75, 234.633
16872, 235.75, 234.934
16873, 235.75, 234.694
16874, 235.75, 234.271
16875, 235.75, 234.057
16876, 235.75, 234.471
16877, 235.75, 235.101
16878, 235.75, 235.047
16879, 235.75, 234.7
16880, 235.75, 234.902
16881, 235.75, 234.962
16882, 235.75, 235.75
16883, 235.75, 235.75
16884, 235.75, 235.75
16885, 235.75, 235.75
16886, 235.75, 235.75
16887, 235.75, 235.75
16888, 235.75, 235.75
16889, 235.75, 235.75
16890, 235.75, 235.75
16891, 235.75, 235.75
16892, 235.75, 234.816
16893, 235.75, 234.786
16894, 235.75, 234.196
16895, 235.75, 234.832
16896, 235.75, 234.032
16897, 235.75, 233.647
16898, 235.75, 234.393
16899, 235.75, 234.722
16900, 235.75, 234.806
16901, 235.75, 234.566
16902, 235.75, 234.817
16903, 235.75, 234.269
16904, 235.75, 234.334
16905, 235.75, 234.646
16906, 235.75, 235.009
16907, 235.75, 234.468
16908, 235.75, 234.185
16909, 235.75, 234.206
16910, 235.75, 234.516
16911, 235.75, 234.014
16912, 235.75, 233.899
16913, 235.75, 234.265
16914, 235.75, 234.36
16915, 235.75, 234.424
16916, 235.75, 234.075
16917, 235.75, 233.42
16918, 235.75, 232.705
16919, 235.75, 233.895
16920, 235.75, 234.417
16921, 235.75, 233.913
16922, 235.75, 233.579
16923, 235.75, 233.146
16924, 235.75, 232.652
16925, 235.75, 232.794
16926, 235.75, 232.518
16927, 235.75, 232.817
16928, 235.75, 231.819
16929, 235.75, 233.173
16930, 235.75, 233.435
16931, 235.75, 232.027
16932, 235.75, 232.901
16933, 235.75, 232.727
16934, 235.75, 233.192
16935, 235.75, 232.509
16936, 235.75, 232.309
16937, 235.75, 115.285
16938, 235.75, 234.551
16939, 235.75, 234.406
16940, 235.75, 235.185
16941, 235.75, 234.962
16942, 235.75, 234.699
16943, 235.75, 234.537
16944, 235.75, 234.831
16945, 235.75, 235.013
16946, 235.75, 234.572
16947, 235.75, 234.608
16948, 235.75, 235.003
16949, 235.75, 234.614
16950, 235.75, 234.442
16951, 235.75, 234.784
16952, 235.75, 235.75
16953, 235.75, 235.75
16954, 235.75, 235.75
16955, 235.75, 235.75
16956, 235.75, 235.75
16957, 235.75, 235.75
16958, 235.75, 235.75
16959, 235.75, 235.75
16960, 235.75, 235.75
16961, 235.75, 235.75
16962, 235.75, 234.56
16963, 235.75, 234.896
16964, 235.75, 235.19
16965, 235.75, 234.359
16966, 235.75, 235.177
16967, 235.75, 234.643
16968, 235.75, 234.392
16969, 235.75, 234.516
16970, 235.75, 234.851
16971, 235.75, 234.406
16972, 235.75, 234.319
16973, 235.75, 234.677
16974, 235.75, 234.509
16975, 235.75, 234.593
16976, 235.75, 234.244
16977, 235.75, 233.761
16978, 235.75, 233.91
16979, 235.75, 233.692
16980, 235.75, 234.678
16981, 235.75, 234.281
16982, 235.75, 233.794
16983, 235.75, 234.004
16984, 235.75, 234.582
16985, 235.75, 234.519
16986, 235.75, 234.631
16987, 235.75, 234.156
16988, 235.75, 233.692
16989, 235.75, 233.84
16990, 235.75, 233.845
16991, 235.75, 233.837
16992, 235.75, 233.227
16993, 235.75, 232.6
16994, 235.75, 232.715
16995, 235.75, 232.962
16996, 235.75, 232.793
16997, 235.75, 232.598
16998, 235.75, 232.927
16999, 235.75, 233.028
17000, 235.75, 233.101
17001, 235.75, 233.001
17002, 235.75, 233.431
17003, 235.75, 233.131
17004, 235.75, 231.962
17005, 235.75, 233.112
17006, 235.75, 232.748
17007, 235.75, 84.44
17008, 235.75, 195.175
17009, 235.75, 234.48
17010, 235.75, 234.948
17011, 235.75, 234.631
17012, 235.75, 234.899
17013, 235.75, 234.963
17014, 235.75, 235.074
17015, 235.75, 234.857
17016, 235.75, 234.773
17017, 235.75, 235.001
17018, 235.75, 234.7
17019, 235.75, 234.765
17020, 235.75, 234.812
17021, 235.75, 234.811
17022, 235.75, 235.745
17023, 235.75, 235.75
17024, 235.75, 235.75
17025, 235.75, 235.75
17026, 235.75, 235.75
17027, 235.75, 235.75
17028, 235.75, 235.75
17029, 235.75, 235.75
17030, 235.75, 235.75
17031, 235.75, 235.75
17032, 235.75, 234.614
17033, 235.75, 234.526
17034, 235.75, 235.052
17035, 235.75, 235.081
17036, 235.75, 233.925
17037, 235.75, 234.801
17038, 235.75, 234.726
17039, 235.75, 234.568
17040, 235.75, 233.768
17041, 235.75, 234.927
17042, 235.75, 234.919
17043, 235.75, 234.492
17044, 235.75, 234.483
17045, 235.75, 234.357
17046, 235.75, 234.141
17047, 235.75, 234.306
17048, 235.75, 234.303
17049, 235.75, 234.916
17050, 235.75, 234.411
17051, 235.75, 234.295
17052, 235.75, 234.149
17053, 235.75, 234.349
17054, 235.75, 233.858
17055, 235.75, 233.533
17056, 235.75, 234.26
17057, 235.75, 234.283
17058, 235.75, 233.993
17059, 235.75, 233.713
17060, 235.75, 233.942
17061, 235.75, 233.716
17062, 235.75, 233.723
17063, 235.75, 232.792
17064, 235.75, 231.988
17065, 235.75, 233.148
17066, 235.75, 233.011
17067, 235.75, 232.664
17068, 235.75, 232.573
17069, 235.75, 233.012
17070, 235.75, 232.692
17071, 235.75, 232.871
17072, 235.75, 233.272
17073, 235.75, 233.15
17074, 235.75, 233.511
17075, 235.75, 233.081
17076, 235.75, 231.996
17077, 235.75, 54.0995
17078, 235.75, 168.349
17079, 235.75, 207.76
17080, 235.75, 234.21
17081, 235.75, 234.451
17082, 235.75, 234.853
17083, 235.75, 234.346
17084, 235.75, 234.565
17085, 235.75, 234.362
17086, 235.75, 235.016
17087, 235.75, 234.98
17088, 235.75, 234.353
17089, 235.75, 234.479
17090, 235.75, 234.036
17091, 235.75, 234.407
17092, 235.75, 235.625
17093, 235.75, 235.75
17094, 235.75, 235.75
17095, 235.75, 235.75
17096, 235.75, 235.75
17097, 235.75, 235.75
17098, 235.75, 235.75
17099, 235.75, 235.75
17100, 235.75, 235.75
17101, 235.75, 235.75
17102, 235.75, 234.678
17103, 235.75, 234.246
17104, 235.75, 235.226
17105, 235.75, 234.257
17106, 235.75, 234.866
17107, 235.75, 233.738
17108, 235.75, 234.199
17109, 235.75, 234.389
17110, 235.75, 234.567
17111, 235.75, 234.696
17112, 235.75, 234.468
17113, 235.75, 234.653
17114, 235.75, 234.563
17115, 235.75, 234.321
17116, 235.75, 234.314
17117, 235.75, 234.229
17118, 235.75, 234.153
17119, 235.75, 234.894
17120, 235.75, 234.572
17121, 235.75, 234.38
17122, 235.75, 234.076
17123, 235.75, 234.116
17124, 235.75, 234.053
17125, 235.75, 234.459
17126, 235.75, 234.376
17127, 235.75, 233.265
17128, 235.75, 233.833
17129, 235.75, 233.515
17130, 235.75, 233.65
17131, 235.75, 234.257
17132, 235.75, 233.514
17133, 235.75, 232.199
17134, 235.75, 232.417
17135, 235.75, 232.766
17136, 235.75, 233.001
17137, 235.75, 233.203
17138, 235.75, 232.787
17139, 235.75, 232.37
17140, 235.75, 232.904
17141, 235.75, 232.418
17142, 235.75, 232.477
17143, 235.75, 233.176
17144, 235.75, 233.143
17145, 235.75, 232.387
17146, 235.75, 233.53
17147, 235.75, 72.3315
17148, 235.75, 172.355
17149, 235.75, 232.748
17150, 235.75, 234.469
17151, 235.75, 234.308
17152, 235.75, 234.491
17153, 235.75, 234.856
17154, 235.75, 234.759
17155, 235.75, 234.173
17156, 235.75, 234.715
17157, 235.75, 234.339
17158, 235.75, 234.721
17159, 235.75, 234.456
17160, 235.75, 234.492
17161, 235.75, 233.781
17162, 235.75, 235.745
17163, 235.75, 235.75
17164, 235.75, 235.75
17165, 235.75, 235.75
17166, 235.75, 235.75
17167, 235.75, 235.75
17168, 235.75, 235.75
17169, 235.75, 235.75
17170, 235.75, 235.75
17171, 235.75, 235.75
17172, 235.75, 234.773
17173, 235.75, 234.012
17174, 235.75, 234.36
17175, 235.75, 234.744
17176, 235.75, 234.351
17177, 235.75, 233.788
17178, 235.75, 234.274
17179, 235.75, 234.971
17180, 235.75, 234.848
17181, 235.75, 234.355
17182, 235.75, 234.879
17183, 235.75, 234.241
17184, 235.75, 233.798
17185, 235.75, 233.839
17186, 235.75, 234.376
17187, 235.75, 235.08
17188, 235.75, 234.772
17189, 235.75, 234.848
17190, 235.75, 234.482
17191, 235.75, 234.381
17192, 235.75, 234.142
17193, 235.75, 234.379
17194, 235.75, 233.91
17195, 235.75, 233.565
17196, 235.75, 233.608
17197, 235.75, 233.313
17198, 235.75, 233.698
17199, 235.75, 233.292
17200, 235.75, 234.28
17201, 235.75, 234.192
17202, 235.75, 233.427
17203, 235.75, 233.285
17204, 235.75, 233.371
17205, 235.75, 232.642
17206, 235.75, 233.364
17207, 235.75, 232.572
17208, 235.75, 232.801
17209, 235.75, 233.624
17210, 235.75, 232.843
17211, 235.75, 233.271
17212, 235.75, 232.907
17213, 235.75, 232.972
17214, 235.75, 233.392
17215, 235.75, 233.332
17216, 235.75, 232.904
17217, 235.75, 97.435
17218, 235.75, 200.657
17219, 235.75, 234.78
17220, 235.75, 234.74
17221, 235.75, 234.141
17222, 235.75, 233.83
17223, 235.75, 234.689
17224, 235.75, 234.655
17225, 235.75, 235.065
17226, 235.75, 234.44
17227, 235.75, 234.592
17228, 235.75, 235.125
17229, 235.75, 235.112
17230, 235.75, 235.251
17231, 235.75, 234.835
17232, 235.75, 235.682
17233, 235.75, 235.75
17234, 235.75, 235.75
17235, 235.75, 235.75
17236, 235.75, 235.75
17237, 235.75, 235.75
17238, 235.75, 235.75
17239, 235.75, 235.75
17240, 235.75, 235.75
17241, 235.75, 235.75
17242, 235.75, 234.703
17243, 235.75, 234.797
17244, 235.75, 234.731
17245, 235.75, 234.352
17246, 235.75, 234.976
17247, 235.75, 234.656
17248, 235.75, 234.624
17249, 235.75, 234.869
17250, 235.75, 234.791
17251, 235.75, 235.012
17252, 235.75, 234.153
17253, 235.75, 234.682
17254, 235.75, 235.089
17255, 235.75, 234.926
17256, 235.75, 234.784
17257, 235.75, 234.648
17258, 235.75, 234.557
17259, 235.75, 235.049
17260, 235.75, 234.756
17261, 235.75, 234.571
17262, 235.75, 234.444
17263, 235.75, 234.179
17264, 235.75, 234.47
17265, 235.75, 234.12
17266, 235.75, 233.983
17267, 235.75, 233.576
17268, 235.75, 233.508
17269, 235.75, 233.489
17270, 235.75, 233.641
17271, 235.75, 234.422
17272, 235.75, 233.977
17273, 235.75, 233.697
17274, 235.75, 232.552
17275, 235.75, 232.69
17276, 235.75, 233.209
17277, 235.75, 233.221
17278, 235.75, 232.794
17279, 235.75, 233.009
17280, 235.75, 232.886
17281, 235.75, 233.169
17282, 235.75, 232.559
17283, 235.75, 232.913
17284, 235.75, 233.312
17285, 235.75, 232.988
17286, 235.75, 233.098
17287, 235.75, 80.013
17288, 235.75, 190.206
17289, 235.75, 234.443
17290, 235.75, 234.712
17291, 235.75, 234.512
17292, 235.75, 234.56
17293, 235.75, 234.513
17294, 235.75, 234.881
17295, 235.75, 234.283
17296, 235.75, 234.547
17297, 235.75, 234.724
17298, 235.75, 234.867
17299, 235.75, 234.16
17300, 235.75, 234.922
17301, 235.75, 234.818
17302, 235.75, 235.432
17303, 235.75, 235.512
17304, 235.75, 235.75
17305, 235.75, 235.75
17306, 235.75, 235.75
17307, 235.75, 235.75
17308, 235.75, 235.75
17309, 235.75, 235.75
17310, 235.75, 235.75
17311, 235.75, 235.75
17312, 235.75, 234.686
17313, 235.75, 235.18
17314, 235.75, 235.334
