g++ ./src/main.cpp Ag.o -o prog -I ./headers -Wall -g -lglut -lGLU -lGL
./prog
16355, 157.8, 153.265
16356, 157.8, 153.27
16357, 157.8, 153.28
16358, 157.8, 153.286
16359, 157.8, 153.281
16360, 157.8, 153.287
16361, 157.8, 153.292
16362, 157.8, 153.316
16363, 157.8, 153.306
16364, 157.8, 153.307
16365, 157.8, 153.296
16366, 157.8, 153.281
16367, 157.8, 153.269
16368, 157.8, 153.299
16369, 157.8, 153.324
16370, 157.8, 153.283
16371, 157.8, 153.285
16372, 157.8, 153.274
16373, 157.8, 153.266
16374, 157.8, 153.241
16375, 157.8, 153.148
16376, 157.8, 153.129
16377, 157.8, 153.128
16378, 157.8, 153.142
16379, 157.8, 153.137
16380, 157.8, 152.881
16381, 157.8, 152.729
16382, 157.8, 152.684
16383, 157.8, 152.556
16384, 157.8, 152.552
16385, 157.8, 152.408
16386, 157.8, 152.236
16387, 157.8, 151.972
16388, 157.8, 151.874
16389, 157.8, 151.746
16390, 157.8, 151.68
16391, 157.8, 151.721
16392, 157.8, 151.711
16393, 157.8, 151.604
16394, 157.8, 151.672
16395, 157.8, 151.627
16396, 157.8, 151.669
16397, 157.8, 151.625
16398, 157.8, 151.705
GENOCIDIO
16399, 157.8, 151.687
16400, 157.8, 60.015
16401, 157.8, 86.085
16402, 157.8, 120.123
16403, 157.8, 141.693
16404, 157.8, 148.406
16405, 157.8, 150.617
16406, 157.8, 152.027
16407, 157.8, 153.148
16408, 157.8, 153.195
16409, 157.8, 153.186
16410, 157.8, 153.188
16411, 157.8, 153.209
16412, 157.8, 153.204
16413, 157.8, 153.214
16414, 157.8, 153.223
16415, 157.8, 153.226
16416, 157.8, 153.226
16417, 157.8, 153.226
16418, 157.8, 153.226
16419, 157.8, 153.226
16420, 157.8, 153.226
16421, 157.8, 153.226
16422, 157.8, 153.226
16423, 157.8, 153.226
16424, 157.8, 153.226
16425, 157.8, 153.218
16426, 157.8, 153.231
16427, 157.8, 153.234
16428, 157.8, 153.243
16429, 157.8, 153.252
16430, 157.8, 153.249
16431, 157.8, 153.257
16432, 157.8, 153.247
16433, 157.8, 153.254
16434, 157.8, 153.282
16435, 157.8, 153.268
16436, 157.8, 153.26
16437, 157.8, 153.267
16438, 157.8, 153.28
16439, 157.8, 153.273
16440, 157.8, 153.216
16441, 157.8, 153.21
16442, 157.8, 153.186
16443, 157.8, 153.197
16444, 157.8, 153.214
16445, 157.8, 153.055
16446, 157.8, 153.018
16447, 157.8, 152.995
16448, 157.8, 153.062
16449, 157.8, 153.038
16450, 157.8, 152.791
16451, 157.8, 152.638
16452, 157.8, 152.517
16453, 157.8, 152.418
16454, 157.8, 152.465
16455, 157.8, 152.29
16456, 157.8, 152.017
16457, 157.8, 151.792
16458, 157.8, 151.707
16459, 157.8, 151.744
16460, 157.8, 151.671
16461, 157.8, 151.626
16462, 157.8, 151.642
16463, 157.8, 151.75
16464, 157.8, 151.696
16465, 157.8, 151.69
16466, 157.8, 151.616
16467, 157.8, 151.599
16468, 157.8, 151.652
GENOCIDIO
16469, 157.8, 151.707
16470, 157.8, 59.646
16471, 157.8, 85.383
16472, 157.8, 119.583
16473, 157.8, 141.676
16474, 157.8, 148.332
16475, 157.8, 150.592
16476, 157.8, 152.006
16477, 157.8, 153.113
16478, 157.8, 153.13
16479, 157.8, 153.135
16480, 157.8, 153.141
16481, 157.8, 153.162
16482, 157.8, 153.164
16483, 157.8, 153.173
16484, 157.8, 153.168
16485, 157.8, 153.179
16486, 157.8, 153.179
16487, 157.8, 153.179
16488, 157.8, 153.179
16489, 157.8, 153.179
16490, 157.8, 153.179
16491, 157.8, 153.179
16492, 157.8, 153.179
16493, 157.8, 153.179
16494, 157.8, 153.179
16495, 157.8, 153.172
16496, 157.8, 153.185
16497, 157.8, 153.191
16498, 157.8, 153.194
16499, 157.8, 153.193
16500, 157.8, 153.217
16501, 157.8, 153.19
16502, 157.8, 153.193
16503, 157.8, 153.2
16504, 157.8, 153.19
16505, 157.8, 153.187
16506, 157.8, 153.209
16507, 157.8, 153.186
16508, 157.8, 153.21
16509, 157.8, 153.197
16510, 157.8, 153.162
16511, 157.8, 153.133
16512, 157.8, 153.136
16513, 157.8, 153.102
16514, 157.8, 153.141
16515, 157.8, 152.986
16516, 157.8, 153.023
16517, 157.8, 152.964
16518, 157.8, 152.997
16519, 157.8, 153.014
16520, 157.8, 152.781
16521, 157.8, 152.56
16522, 157.8, 152.474
16523, 157.8, 152.414
16524, 157.8, 152.43
16525, 157.8, 152.2
16526, 157.8, 151.951
16527, 157.8, 151.763
16528, 157.8, 151.766
16529, 157.8, 151.684
16530, 157.8, 151.689
16531, 157.8, 151.645
16532, 157.8, 151.53
16533, 157.8, 151.501
16534, 157.8, 151.587
16535, 157.8, 151.585
16536, 157.8, 151.437
16537, 157.8, 151.466
16538, 157.8, 151.376
GENOCIDIO
16539, 157.8, 151.434
16540, 157.8, 60.1685
16541, 157.8, 86.0165
16542, 157.8, 120.131
16543, 157.8, 141.495
16544, 157.8, 148.262
16545, 157.8, 150.543
16546, 157.8, 151.949
16547, 157.8, 153.064
16548, 157.8, 153.062
16549, 157.8, 153.067
16550, 157.8, 153.076
16551, 157.8, 153.086
16552, 157.8, 153.091
16553, 157.8, 153.098
16554, 157.8, 153.093
16555, 157.8, 153.103
16556, 157.8, 153.103
16557, 157.8, 153.103
16558, 157.8, 153.103
16559, 157.8, 153.103
16560, 157.8, 153.103
16561, 157.8, 153.103
16562, 157.8, 153.103
16563, 157.8, 153.103
16564, 157.8, 153.103
16565, 157.8, 153.104
16566, 157.8, 153.113
16567, 157.8, 153.117
16568, 157.8, 153.117
16569, 157.8, 153.121
16570, 157.8, 153.135
16571, 157.8, 153.131
16572, 157.8, 153.136
16573, 157.8, 153.143
16574, 157.8, 153.17
16575, 157.8, 153.16
16576, 157.8, 153.178
16577, 157.8, 153.183
16578, 157.8, 153.184
16579, 157.8, 153.175
16580, 157.8, 153.155
16581, 157.8, 153.123
16582, 157.8, 153.096
16583, 157.8, 153.13
16584, 157.8, 153.169
16585, 157.8, 153.074
16586, 157.8, 152.999
16587, 157.8, 152.961
16588, 157.8, 153.069
16589, 157.8, 153.051
16590, 157.8, 152.948
16591, 157.8, 152.755
16592, 157.8, 152.652
16593, 157.8, 152.534
16594, 157.8, 152.538
16595, 157.8, 152.305
16596, 157.8, 152.006
16597, 157.8, 151.819
16598, 157.8, 151.752
16599, 157.8, 151.685
16600, 157.8, 151.651
16601, 157.8, 151.655
16602, 157.8, 151.545
16603, 157.8, 151.578
16604, 157.8, 151.573
16605, 157.8, 151.534
16606, 157.8, 151.497
16607, 157.8, 151.473
16608, 157.8, 151.404
GENOCIDIO
16609, 157.8, 151.469
16610, 157.8, 60.1455
16611, 157.8, 85.978
16612, 157.8, 120.327
16613, 157.8, 141.882
16614, 157.8, 148.56
16615, 157.8, 150.837
16616, 157.8, 152.152
16617, 157.8, 153.215
16618, 157.8, 153.234
16619, 157.8, 153.225
16620, 157.8, 153.222
16621, 157.8, 153.233
16622, 157.8, 153.236
16623, 157.8, 153.243
16624, 157.8, 153.243
16625, 157.8, 153.25
16626, 157.8, 153.25
16627, 157.8, 153.25
16628, 157.8, 153.25
16629, 157.8, 153.25
16630, 157.8, 153.25
16631, 157.8, 153.25
16632, 157.8, 153.25
16633, 157.8, 153.25
16634, 157.8, 153.25
16635, 157.8, 153.278
16636, 157.8, 153.275
16637, 157.8, 153.285
16638, 157.8, 153.29
16639, 157.8, 153.307
16640, 157.8, 153.294
16641, 157.8, 153.291
16642, 157.8, 153.303
16643, 157.8, 153.317
16644, 157.8, 153.328
16645, 157.8, 153.317
16646, 157.8, 153.286
16647, 157.8, 153.287
16648, 157.8, 153.315
16649, 157.8, 153.331
16650, 157.8, 153.294
16651, 157.8, 153.273
16652, 157.8, 153.286
16653, 157.8, 153.267
16654, 157.8, 153.282
16655, 157.8, 153.176
16656, 157.8, 153.151
16657, 157.8, 153.124
16658, 157.8, 153.119
16659, 157.8, 153.074
16660, 157.8, 152.911
16661, 157.8, 152.652
16662, 157.8, 152.525
16663, 157.8, 152.521
16664, 157.8, 152.564
16665, 157.8, 152.444
16666, 157.8, 152.143
16667, 157.8, 151.937
16668, 157.8, 151.809
16669, 157.8, 151.829
16670, 157.8, 151.826
16671, 157.8, 151.685
16672, 157.8, 151.619
16673, 157.8, 151.617
16674, 157.8, 151.598
16675, 157.8, 151.634
16676, 157.8, 151.524
16677, 157.8, 151.598
16678, 157.8, 151.589
GENOCIDIO
16679, 157.8, 151.618
16680, 157.8, 60.5275
16681, 157.8, 86.77
16682, 157.8, 120.477
16683, 157.8, 141.812
16684, 157.8, 148.391
16685, 157.8, 150.697
16686, 157.8, 151.979
16687, 157.8, 153.136
16688, 157.8, 153.134
16689, 157.8, 153.147
16690, 157.8, 153.155
16691, 157.8, 153.174
16692, 157.8, 153.18
16693, 157.8, 153.193
16694, 157.8, 153.2
16695, 157.8, 153.211
16696, 157.8, 153.211
16697, 157.8, 153.211
16698, 157.8, 153.211
16699, 157.8, 153.211
16700, 157.8, 153.211
16701, 157.8, 153.211
16702, 157.8, 153.211
16703, 157.8, 153.211
16704, 157.8, 153.211
16705, 157.8, 153.202
16706, 157.8, 153.237
16707, 157.8, 153.242
16708, 157.8, 153.253
16709, 157.8, 153.254
16710, 157.8, 153.252
16711, 157.8, 153.265
16712, 157.8, 153.263
16713, 157.8, 153.247
16714, 157.8, 153.252
16715, 157.8, 153.23
16716, 157.8, 153.262
16717, 157.8, 153.27
16718, 157.8, 153.264
16719, 157.8, 153.268
16720, 157.8, 153.209
16721, 157.8, 153.19
16722, 157.8, 153.198
16723, 157.8, 153.192
16724, 157.8, 153.196
16725, 157.8, 153.069
16726, 157.8, 153.056
16727, 157.8, 153.066
16728, 157.8, 153.124
16729, 157.8, 153.116
16730, 157.8, 152.871
16731, 157.8, 152.736
16732, 157.8, 152.529
16733, 157.8, 152.523
16734, 157.8, 152.516
16735, 157.8, 152.328
16736, 157.8, 152.135
16737, 157.8, 151.905
16738, 157.8, 151.844
16739, 157.8, 151.765
16740, 157.8, 151.767
16741, 157.8, 151.765
16742, 157.8, 151.732
16743, 157.8, 151.653
16744, 157.8, 151.613
16745, 157.8, 151.56
16746, 157.8, 151.426
16747, 157.8, 151.422
16748, 157.8, 151.491
GENOCIDIO
16749, 157.8, 151.472
16750, 157.8, 60.3125
16751, 157.8, 85.8625
16752, 157.8, 120.24
16753, 157.8, 141.685
16754, 157.8, 148.503
16755, 157.8, 150.802
16756, 157.8, 152.169
16757, 157.8, 153.211
16758, 157.8, 153.236
16759, 157.8, 153.238
16760, 157.8, 153.223
16761, 157.8, 153.249
16762, 157.8, 153.257
16763, 157.8, 153.255
16764, 157.8, 153.262
16765, 157.8, 153.267
16766, 157.8, 153.267
16767, 157.8, 153.267
16768, 157.8, 153.267
16769, 157.8, 153.267
16770, 157.8, 153.267
16771, 157.8, 153.267
16772, 157.8, 153.267
16773, 157.8, 153.267
16774, 157.8, 153.267
16775, 157.8, 153.265
16776, 157.8, 153.27
16777, 157.8, 153.275
16778, 157.8, 153.283
16779, 157.8, 153.289
16780, 157.8, 153.291
16781, 157.8, 153.303
16782, 157.8, 153.313
16783, 157.8, 153.321
16784, 157.8, 153.33
16785, 157.8, 153.332
16786, 157.8, 153.32
16787, 157.8, 153.319
16788, 157.8, 153.291
16789, 157.8, 153.318
16790, 157.8, 153.274
16791, 157.8, 153.274
16792, 157.8, 153.261
16793, 157.8, 153.295
16794, 157.8, 153.262
16795, 157.8, 153.1
16796, 157.8, 153.085
16797, 157.8, 153.078
16798, 157.8, 153.138
16799, 157.8, 153.067
16800, 157.8, 152.962
16801, 157.8, 152.641
16802, 157.8, 152.596
16803, 157.8, 152.506
16804, 157.8, 152.48
16805, 157.8, 152.268
16806, 157.8, 152.085
16807, 157.8, 151.937
16808, 157.8, 151.795
16809, 157.8, 151.696
16810, 157.8, 151.65
16811, 157.8, 151.657
16812, 157.8, 151.728
16813, 157.8, 151.656
16814, 157.8, 151.635
16815, 157.8, 151.758
16816, 157.8, 151.697
16817, 157.8, 151.641
16818, 157.8, 151.571
GENOCIDIO
16819, 157.8, 151.644
16820, 157.8, 60.994
16821, 157.8, 86.2675
16822, 157.8, 120.659
16823, 157.8, 141.995
16824, 157.8, 148.459
16825, 157.8, 150.611
16826, 157.8, 152.128
16827, 157.8, 153.161
16828, 157.8, 153.175
16829, 157.8, 153.171
16830, 157.8, 153.157
16831, 157.8, 153.191
16832, 157.8, 153.173
16833, 157.8, 153.19
16834, 157.8, 153.189
16835, 157.8, 153.194
16836, 157.8, 153.194
16837, 157.8, 153.194
16838, 157.8, 153.194
16839, 157.8, 153.194
16840, 157.8, 153.194
16841, 157.8, 153.194
16842, 157.8, 153.194
16843, 157.8, 153.194
16844, 157.8, 153.194
16845, 157.8, 153.186
16846, 157.8, 153.192
16847, 157.8, 153.217
16848, 157.8, 153.207
16849, 157.8, 153.221
16850, 157.8, 153.226
16851, 157.8, 153.23
16852, 157.8, 153.226
16853, 157.8, 153.246
16854, 157.8, 153.243
16855, 157.8, 153.213
16856, 157.8, 153.235
16857, 157.8, 153.217
16858, 157.8, 153.229
16859, 157.8, 153.201
16860, 157.8, 153.192
16861, 157.8, 153.182
16862, 157.8, 153.174
16863, 157.8, 153.173
16864, 157.8, 153.145
16865, 157.8, 153.079
16866, 157.8, 153.078
16867, 157.8, 153.024
16868, 157.8, 152.959
16869, 157.8, 153.02
16870, 157.8, 152.833
16871, 157.8, 152.678
16872, 157.8, 152.493
16873, 157.8, 152.359
16874, 157.8, 152.402
16875, 157.8, 152.266
16876, 157.8, 151.988
16877, 157.8, 151.697
16878, 157.8, 151.694
16879, 157.8, 151.709
16880, 157.8, 151.653
16881, 157.8, 151.571
16882, 157.8, 151.502
16883, 157.8, 151.502
16884, 157.8, 151.469
16885, 157.8, 151.577
16886, 157.8, 151.557
16887, 157.8, 151.516
16888, 157.8, 151.518
GENOCIDIO
16889, 157.8, 151.524
16890, 157.8, 60.2815
16891, 157.8, 86.447
16892, 157.8, 120.536
16893, 157.8, 141.76
16894, 157.8, 148.395
16895, 157.8, 150.602
16896, 157.8, 151.992
16897, 157.8, 153.115
16898, 157.8, 153.124
16899, 157.8, 153.13
16900, 157.8, 153.137
16901, 157.8, 153.144
16902, 157.8, 153.181
16903, 157.8, 153.186
16904, 157.8, 153.196
16905, 157.8, 153.202
16906, 157.8, 153.202
16907, 157.8, 153.202
16908, 157.8, 153.202
16909, 157.8, 153.202
16910, 157.8, 153.202
16911, 157.8, 153.202
16912, 157.8, 153.202
16913, 157.8, 153.202
16914, 157.8, 153.202
16915, 157.8, 153.182
16916, 157.8, 153.187
16917, 157.8, 153.194
16918, 157.8, 153.18
16919, 157.8, 153.191
16920, 157.8, 153.182
16921, 157.8, 153.189
16922, 157.8, 153.21
16923, 157.8, 153.219
16924, 157.8, 153.215
16925, 157.8, 153.199
16926, 157.8, 153.2
16927, 157.8, 153.211
16928, 157.8, 153.225
16929, 157.8, 153.238
16930, 157.8, 153.207
16931, 157.8, 153.184
16932, 157.8, 153.178
16933, 157.8, 153.182
16934, 157.8, 153.187
16935, 157.8, 153.128
16936, 157.8, 153.066
16937, 157.8, 153.063
16938, 157.8, 153.062
16939, 157.8, 153.048
16940, 157.8, 152.845
16941, 157.8, 152.658
16942, 157.8, 152.59
16943, 157.8, 152.521
16944, 157.8, 152.458
16945, 157.8, 152.244
16946, 157.8, 152.038
16947, 157.8, 151.865
16948, 157.8, 151.83
16949, 157.8, 151.774
16950, 157.8, 151.705
16951, 157.8, 151.626
16952, 157.8, 151.676
16953, 157.8, 151.671
16954, 157.8, 151.619
16955, 157.8, 151.594
16956, 157.8, 151.658
16957, 157.8, 151.61
16958, 157.8, 151.598
GENOCIDIO
16959, 157.8, 151.667
16960, 157.8, 59.57
16961, 157.8, 85.4445
16962, 157.8, 119.943
16963, 157.8, 141.67
16964, 157.8, 148.295
16965, 157.8, 150.692
16966, 157.8, 152.204
16967, 157.8, 153.256
16968, 157.8, 153.265
16969, 157.8, 153.255
16970, 157.8, 153.268
16971, 157.8, 153.275
16972, 157.8, 153.292
16973, 157.8, 153.281
16974, 157.8, 153.281
16975, 157.8, 153.284
16976, 157.8, 153.284
16977, 157.8, 153.284
16978, 157.8, 153.284
16979, 157.8, 153.284
16980, 157.8, 153.284
16981, 157.8, 153.284
16982, 157.8, 153.284
16983, 157.8, 153.284
16984, 157.8, 153.284
16985, 157.8, 153.283
16986, 157.8, 153.29
16987, 157.8, 153.283
16988, 157.8, 153.297
16989, 157.8, 153.301
16990, 157.8, 153.304
16991, 157.8, 153.291
16992, 157.8, 153.301
16993, 157.8, 153.311
16994, 157.8, 153.306
16995, 157.8, 153.301
16996, 157.8, 153.299
16997, 157.8, 153.283
16998, 157.8, 153.283
16999, 157.8, 153.291
17000, 157.8, 153.242
17001, 157.8, 153.254
17002, 157.8, 153.233
17003, 157.8, 153.259
17004, 157.8, 153.24
17005, 157.8, 153.127
17006, 157.8, 153.086
17007, 157.8, 153.093
17008, 157.8, 153.071
17009, 157.8, 153.082
17010, 157.8, 152.836
17011, 157.8, 152.633
17012, 157.8, 152.557
17013, 157.8, 152.482
17014, 157.8, 152.39
17015, 157.8, 152.173
17016, 157.8, 152.06
17017, 157.8, 151.874
17018, 157.8, 151.711
17019, 157.8, 151.685
17020, 157.8, 151.743
17021, 157.8, 151.769
17022, 157.8, 151.636
17023, 157.8, 151.637
17024, 157.8, 151.659
17025, 157.8, 151.624
17026, 157.8, 151.62
17027, 157.8, 151.64
17028, 157.8, 151.551
GENOCIDIO
17029, 157.8, 151.49
17030, 157.8, 59.314
17031, 157.8, 85.3215
17032, 157.8, 119.972
17033, 157.8, 141.636
17034, 157.8, 148.396
17035, 157.8, 150.756
17036, 157.8, 152.19
17037, 157.8, 153.281
17038, 157.8, 153.286
17039, 157.8, 153.313
17040, 157.8, 153.308
17041, 157.8, 153.318
17042, 157.8, 153.333
17043, 157.8, 153.346
17044, 157.8, 153.351
17045, 157.8, 153.353
17046, 157.8, 153.353
17047, 157.8, 153.353
17048, 157.8, 153.353
17049, 157.8, 153.353
17050, 157.8, 153.353
17051, 157.8, 153.353
17052, 157.8, 153.353
17053, 157.8, 153.353
17054, 157.8, 153.353
17055, 157.8, 153.358
17056, 157.8, 153.352
17057, 157.8, 153.361
17058, 157.8, 153.367
17059, 157.8, 153.364
17060, 157.8, 153.355
17061, 157.8, 153.34
17062, 157.8, 153.354
17063, 157.8, 153.359
17064, 157.8, 153.359
17065, 157.8, 153.375
17066, 157.8, 153.374
17067, 157.8, 153.333
17068, 157.8, 153.316
17069, 157.8, 153.35
17070, 157.8, 153.337
17071, 157.8, 153.322
17072, 157.8, 153.302
17073, 157.8, 153.324
17074, 157.8, 153.358
17075, 157.8, 153.197
17076, 157.8, 153.17
17077, 157.8, 153.152
17078, 157.8, 153.093
17079, 157.8, 153.116
17080, 157.8, 153.029
17081, 157.8, 152.844
17082, 157.8, 152.72
17083, 157.8, 152.626
17084, 157.8, 152.548
17085, 157.8, 152.424
17086, 157.8, 152.198
17087, 157.8, 151.959
17088, 157.8, 151.853
17089, 157.8, 151.846
17090, 157.8, 151.832
17091, 157.8, 151.87
17092, 157.8, 151.826
17093, 157.8, 151.735
17094, 157.8, 151.787
17095, 157.8, 151.797
17096, 157.8, 151.745
17097, 157.8, 151.727
17098, 157.8, 151.734
GENOCIDIO
17099, 157.8, 151.721
17100, 157.8, 59.68
17101, 157.8, 86.0375
17102, 157.8, 119.948
17103, 157.8, 141.587
17104, 157.8, 148.396
17105, 157.8, 150.735
17106, 157.8, 152.084
17107, 157.8, 153.16
17108, 157.8, 153.171
17109, 157.8, 153.16
17110, 157.8, 153.164
17111, 157.8, 153.165
17112, 157.8, 153.175
17113, 157.8, 153.186
17114, 157.8, 153.196
17115, 157.8, 153.203
17116, 157.8, 153.203
17117, 157.8, 153.203
17118, 157.8, 153.203
17119, 157.8, 153.203
17120, 157.8, 153.203
17121, 157.8, 153.203
17122, 157.8, 153.203
17123, 157.8, 153.203
17124, 157.8, 153.203
17125, 157.8, 153.199
17126, 157.8, 153.207
17127, 157.8, 153.199
17128, 157.8, 153.219
17129, 157.8, 153.236
17130, 157.8, 153.233
17131, 157.8, 153.204
17132, 157.8, 153.214
17133, 157.8, 153.234
17134, 157.8, 153.239
17135, 157.8, 153.25
17136, 157.8, 153.252
17137, 157.8, 153.235
17138, 157.8, 153.237
17139, 157.8, 153.255
17140, 157.8, 153.204
17141, 157.8, 153.209
17142, 157.8, 153.21
17143, 157.8, 153.179
17144, 157.8, 153.184
17145, 157.8, 153.12
17146, 157.8, 153.075
17147, 157.8, 153.051
17148, 157.8, 153.046
17149, 157.8, 153.058
17150, 157.8, 152.853
17151, 157.8, 152.674
17152, 157.8, 152.562
17153, 157.8, 152.471
17154, 157.8, 152.378
17155, 157.8, 152.235
17156, 157.8, 152.011
17157, 157.8, 151.806
17158, 157.8, 151.776
17159, 157.8, 151.629
17160, 157.8, 151.695
17161, 157.8, 151.588
17162, 157.8, 151.602
17163, 157.8, 151.61
17164, 157.8, 151.602
17165, 157.8, 151.562
17166, 157.8, 151.594
17167, 157.8, 151.491
17168, 157.8, 151.418
GENOCIDIO
17169, 157.8, 151.273
17170, 157.8, 61.3645
17171, 157.8, 87.343
17172, 157.8, 120.479
17173, 157.8, 141.502
17174, 157.8, 148.218
17175, 157.8, 150.548
17176, 157.8, 151.935
17177, 157.8, 153.08
17178, 157.8, 153.08
17179, 157.8, 153.088
17180, 157.8, 153.095
17181, 157.8, 153.103
17182, 157.8, 153.113
17183, 157.8, 153.122
17184, 157.8, 153.13
17185, 157.8, 153.14
17186, 157.8, 153.14
17187, 157.8, 153.14
17188, 157.8, 153.14
17189, 157.8, 153.14
17190, 157.8, 153.14
17191, 157.8, 153.14
17192, 157.8, 153.14
17193, 157.8, 153.14
17194, 157.8, 153.14
17195, 157.8, 153.144
17196, 157.8, 153.154
17197, 157.8, 153.142
17198, 157.8, 153.153
17199, 157.8, 153.16
17200, 157.8, 153.167
17201, 157.8, 153.166
17202, 157.8, 153.173
17203, 157.8, 153.19
17204, 157.8, 153.182
17205, 157.8, 153.196
17206, 157.8, 153.186
17207, 157.8, 153.183
17208, 157.8, 153.197
17209, 157.8, 153.195
17210, 157.8, 153.17
17211, 157.8, 153.133
17212, 157.8, 153.15
17213, 157.8, 153.148
17214, 157.8, 153.19
17215, 157.8, 153.101
17216, 157.8, 153.039
17217, 157.8, 152.956
17218, 157.8, 153.029
17219, 157.8, 152.995
17220, 157.8, 152.82
17221, 157.8, 152.602
17222, 157.8, 152.424
17223, 157.8, 152.376
17224, 157.8, 152.442
17225, 157.8, 152.235
17226, 157.8, 151.978
17227, 157.8, 151.673
17228, 157.8, 151.643
17229, 157.8, 151.628
17230, 157.8, 151.728
17231, 157.8, 151.638
17232, 157.8, 151.548
17233, 157.8, 151.539
17234, 157.8, 151.524
17235, 157.8, 151.634
17236, 157.8, 151.62
17237, 157.8, 151.607
17238, 157.8, 151.618
GENOCIDIO
17239, 157.8, 151.585
17240, 157.8, 60.2425
17241, 157.8, 86.03
17242, 157.8, 120.222
17243, 157.8, 141.596
17244, 157.8, 148.406
17245, 157.8, 150.566
17246, 157.8, 152.077
17247, 157.8, 153.147
17248, 157.8, 153.163
17249, 157.8, 153.162
17250, 157.8, 153.178
17251, 157.8, 153.173
17252, 157.8, 153.167
17253, 157.8, 153.178
17254, 157.8, 153.178
17255, 157.8, 153.181
17256, 157.8, 153.181
17257, 157.8, 153.181
17258, 157.8, 153.181
17259, 157.8, 153.181
17260, 157.8, 153.181
17261, 157.8, 153.181
17262, 157.8, 153.181
17263, 157.8, 153.181
17264, 157.8, 153.181
17265, 157.8, 153.182
17266, 157.8, 153.173
17267, 157.8, 153.188
17268, 157.8, 153.201
17269, 157.8, 153.186
17270, 157.8, 153.212
17271, 157.8, 153.212
17272, 157.8, 153.213
17273, 157.8, 153.227
17274, 157.8, 153.238
17275, 157.8, 153.258
17276, 157.8, 153.242
17277, 157.8, 153.246
17278, 157.8, 153.246
17279, 157.8, 153.264
17280, 157.8, 153.223
17281, 157.8, 153.229
17282, 157.8, 153.212
17283, 157.8, 153.195
17284, 157.8, 153.165
17285, 157.8, 153.114
17286, 157.8, 153.06
17287, 157.8, 153.011
17288, 157.8, 152.989
17289, 157.8, 152.97
17290, 157.8, 152.727
17291, 157.8, 152.597
17292, 157.8, 152.54
17293, 157.8, 152.402
17294, 157.8, 152.308
17295, 157.8, 152.152
17296, 157.8, 151.918
17297, 157.8, 151.735
17298, 157.8, 151.682
17299, 157.8, 151.668
17300, 157.8, 151.755
17301, 157.8, 151.731
17302, 157.8, 151.636
17303, 157.8, 151.56
17304, 157.8, 151.575
17305, 157.8, 151.602
17306, 157.8, 151.644
17307, 157.8, 151.576
17308, 157.8, 151.714
GENOCIDIO
17309, 157.8, 151.731
17310, 157.8, 60.1045
17311, 157.8, 85.8335
17312, 157.8, 120.373
17313, 157.8, 141.81
17314, 157.8, 148.357
17315, 157.8, 150.552
17316, 157.8, 151.995
17317, 157.8, 153.115
17318, 157.8, 153.143
17319, 157.8, 153.151
17320, 157.8, 153.136
17321, 157.8, 153.138
17322, 157.8, 153.145
17323, 157.8, 153.157
17324, 157.8, 153.15
17325, 157.8, 153.164
17326, 157.8, 153.164
17327, 157.8, 153.164
17328, 157.8, 153.164
17329, 157.8, 153.164
17330, 157.8, 153.164
17331, 157.8, 153.164
17332, 157.8, 153.164
17333, 157.8, 153.164
17334, 157.8, 153.164
17335, 157.8, 153.167
17336, 157.8, 153.167
17337, 157.8, 153.18
17338, 157.8, 153.181
17339, 157.8, 153.194
17340, 157.8, 153.179
17341, 157.8, 153.186
17342, 157.8, 153.199
17343, 157.8, 153.212
17344, 157.8, 153.206
17345, 157.8, 153.199
17346, 157.8, 153.198
17347, 157.8, 153.211
17348, 157.8, 153.202
17349, 157.8, 153.188
17350, 157.8, 153.164
17351, 157.8, 153.17
17352, 157.8, 153.15
17353, 157.8, 153.106
17354, 157.8, 153.105
17355, 157.8, 153.003
17356, 157.8, 152.987
17357, 157.8, 153.043
17358, 157.8, 153.032
17359, 157.8, 153.025
17360, 157.8, 152.775
17361, 157.8, 152.534
17362, 157.8, 152.437
17363, 157.8, 152.318
17364, 157.8, 152.454
17365, 157.8, 152.339
17366, 157.8, 152.102
17367, 157.8, 151.908
17368, 157.8, 151.687
17369, 157.8, 151.594
17370, 157.8, 151.622
17371, 157.8, 151.618
17372, 157.8, 151.671
17373, 157.8, 151.577
17374, 157.8, 151.494
17375, 157.8, 151.539
17376, 157.8, 151.497
17377, 157.8, 151.49
17378, 157.8, 151.51
GENOCIDIO
17379, 157.8, 151.551
17380, 157.8, 60.329
17381, 157.8, 86.2435
17382, 157.8, 119.781
17383, 157.8, 141.384
17384, 157.8, 148.319
17385, 157.8, 150.716
17386, 157.8, 152.112
17387, 157.8, 153.217
17388, 157.8, 153.221
17389, 157.8, 153.233
17390, 157.8, 153.244
17391, 157.8, 153.242
17392, 157.8, 153.261
17393, 157.8, 153.266
17394, 157.8, 153.269
17395, 157.8, 153.272
17396, 157.8, 153.272
17397, 157.8, 153.272
17398, 157.8, 153.272
17399, 157.8, 153.272
17400, 157.8, 153.272
17401, 157.8, 153.272
17402, 157.8, 153.272
17403, 157.8, 153.272
17404, 157.8, 153.272
17405, 157.8, 153.269
17406, 157.8, 153.269
17407, 157.8, 153.269
17408, 157.8, 153.271
17409, 157.8, 153.279
17410, 157.8, 153.286
17411, 157.8, 153.283
17412, 157.8, 153.297
17413, 157.8, 153.305
17414, 157.8, 153.297
17415, 157.8, 153.299
